reco_mask,rad,deg,deg2
True,0.0005915201471467933,0.03389160792846868,0.0011486410879770412
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001544262776207827,0.08847973953586405,0.007828664308334343
True,0.0004550153720495671,0.02607046043201512,0.0006796689071372659
True,0.0047295026695294015,0.2709805421598908,0.07343045422926836
False,,,
False,,,
True,0.0020277682651072175,0.1161825634212086,0.013498388043123158
False,,,
False,,,
False,,,
True,0.0027987340457615788,0.16035564880171227,0.025713934102618085
False,,,
False,,,
False,,,
False,,,
True,0.005023526560111005,0.28782687016623304,0.08284430718968958
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0036784669292054843,0.21076063012192242,0.04442004320938979
False,,,
True,0.0026814341122164266,0.15363485767241003,0.023603669492021688
False,,,
False,,,
False,,,
True,0.004583613978650933,0.2626217358938659,0.06897017616390745
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003960504097350643,0.22692016952246158,0.0514927633361027
False,,,
True,0.0024130897648057524,0.13825985910958608,0.019115788641002593
False,,,
True,0.0009103346033039655,0.05215833071403327,0.002720491462874467
False,,,
False,,,
False,,,
True,0.0031952762099939887,0.1830758412112129,0.033516763635193236
False,,,
True,0.003953310198730838,0.22650798949330175,0.051305869304297695
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0033954813497430636,0.19454675075566175,0.03784843822958557
False,,,
False,,,
False,,,
False,,,
True,0.0007021517356572548,0.040230331030946136,0.0016184795348595075
True,0.0007189166275897921,0.041190888582673446,0.0016966893022302176
False,,,
False,,,
False,,,
True,0.04183002328854536,2.396683791367594,5.744093195804145
True,0.012316304887589615,0.7056722892552327,0.49797337982272083
True,0.08589120811025079,4.921203721997197,24.21824607339907
True,0.017694033880359818,1.0137934639061046,1.0277771874587383
True,0.010982528429428427,0.6292525273886894,0.3959587432250533
True,0.023488458494063898,1.3457895389780707,1.811149483222808
True,0.0016189924138129913,0.09276143237518208,0.00860468333629548
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.011793425075445289,0.6757134828267695,0.45658871087388286
False,,,
True,0.003337091353427139,0.19120125040097483,0.03655791815489628
True,0.0072906162687404255,0.4177215422482424,0.17449128685825013
False,,,
True,0.008197002535496295,0.46965364994197245,0.2205745509038168
True,0.00537427217988739,0.3079231138621202,0.09481664405054423
True,0.0024282074954963184,0.1391260412739709,0.019356055360566657
True,0.012964512453127608,0.7428118470090094,0.551769440056936
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018702578565333197,0.10715788178054304,0.01148281162769284
False,,,
True,0.004351913591530812,0.24934628160033562,0.06217356814791387
False,,,
False,,,
False,,,
False,,,
True,0.0036272105851335194,0.20782385793332844,0.04319075592629228
False,,,
False,,,
False,,,
True,0.0019211629741967121,0.11007453017827229,0.012116402193967377
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003366577190786292,0.19289066443706349,0.03720680842697183
True,0.00865902178250345,0.49612540284929474,0.246140415352375
True,0.005341063602250964,0.3060204025199204,0.09364848675845411
False,,,
True,0.007220921262379239,0.41372831253060893,0.17117111658942522
False,,,
False,,,
False,,,
True,0.0060229631805570685,0.34509037040861085,0.11908736374875224
True,0.0023344718120936613,0.13375538222522415,0.01789050227421581
False,,,
True,0.0008709424268149231,0.049901325255376675,0.002490142262242894
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008389519793468369,0.4806840763072036,0.23105718121530955
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002631989570107493,0.15080189408961123,0.022741211261014322
False,,,
True,0.02132724256096478,1.2219609873950632,1.4931886547155178
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003536312481456461,0.2026157802268904,0.04105315439695155
False,,,
True,0.0016283867646186083,0.09329968902760927,0.008704831972648593
False,,,
True,0.0014502231560160448,0.08309166619186169,0.0069042249905397705
False,,,
True,0.0009267757511546372,0.05310033909622734,0.00281964601213433
True,0.0035168749897017734,0.20150209398502647,0.04060309388035044
True,0.0009687907111168302,0.05550761897847214,0.0030810957646592403
False,,,
True,0.005796839360558736,0.3321344298753305,0.11031327950861082
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.023977577563375468,1.3738139973289905,1.8873648992570593
True,0.00019160817853129892,0.010978339950032617,0.00012052394805848217
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003143734272205214,0.18012270570799027,0.032444189111567275
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0002988236231412812,0.01712133242480325,0.00029314002400061915
False,,,
False,,,
True,0.002017906049387178,0.11561750008380275,0.01336740632562813
False,,,
False,,,
False,,,
False,,,
True,8.35699438045686e-05,0.004788205074147242,2.29269078320894e-05
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01072898382056408,0.6147254913824671,0.37788742975541567
False,,,
True,0.0011296755749889856,0.06472564266588342,0.004189408818511628
True,0.0011322129486108301,0.06487102346546293,0.004208249685456643
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016323798169908313,0.09352847407591235,0.008747575462968608
False,,,
False,,,
False,,,
True,0.0002731696978820731,0.01565147077950657,0.000244968537561748
True,0.0011720730029969896,0.06715483635295179,0.004509772045591735
True,0.0014705560789856006,0.08425665686318184,0.007099184225759969
True,0.0015342061840046297,0.08790353924633666,0.00772703221203225
True,0.0025049474621660073,0.1435229174841187,0.02059882784315314
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017988090873446245,0.10306416885462645,0.010622222901694954
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002514638625405684,0.1440781802363245,0.020758522020210803
False,,,
False,,,
True,0.002679703118480008,0.15353567903694967,0.023573204737337226
False,,,
False,,,
True,0.002720122683422119,0.15585154951788754,0.024289705487126553
True,0.0011765189192914484,0.06740956859269272,0.004544049937852944
False,,,
False,,,
True,0.06368014915522036,3.648603785357701,13.312309582526545
False,,,
False,,,
False,,,
True,0.0012709481345100546,0.07281996408745138,0.005302747169697709
True,0.03750832171704465,2.1490685310055477,4.618495550958343
True,0.0035566484320975695,0.2037809443710123,0.04152667328874161
False,,,
False,,,
False,,,
True,0.0010344442958543385,0.059269292293835873,0.0035128490090121523
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00460054732845375,0.263591945370586,0.06948071366424999
True,0.002123556528406694,0.12167082663515646,0.0148037900540823
False,,,
True,0.0023863614967279127,0.1367284421550316,0.018694666894141822
True,0.001560401502889031,0.08940442046141221,0.007993150398040983
False,,,
False,,,
True,0.0011998147111601362,0.06874431914718372,0.00472578141500985
True,0.0010394362783991548,0.05955531182505683,0.003546835166579754
True,0.0028351594193845534,0.16244266897749587,0.0263876207045323
True,0.008368498063601468,0.4794796199077661,0.22990070590689585
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0032108076698991674,0.1839657283134563,0.03384338919390042
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0021489500929816763,0.12312577071209588,0.015159955413447607
True,0.0007136312778505319,0.040888060349363264,0.0016718334791331723
False,,,
True,0.0046480767089246144,0.266315178274438,0.0709237741793457
True,0.0032316758484916886,0.18516138687293301,0.03428473918870797
True,0.003034338379787209,0.1738547827763714,0.030225485494219283
True,0.003372299553552288,0.19321853167239783,0.037333400981637406
True,0.003662944699574187,0.20987127187541618,0.04404595075860485
True,0.0022933911791423135,0.13140163533738589,0.01726638976933934
False,,,
True,0.0006690404643442332,0.0383331949303974,0.0014694338335718448
False,,,
False,,,
True,0.010513376896948699,0.6023721246255063,0.36285217652584645
False,,,
False,,,
True,0.00780723790635439,0.4473217816886596,0.20009677637311685
True,0.0006985515469778301,0.04002405541416432,0.001601925011796096
True,0.0013308736010717538,0.07625344040678908,0.005814587173871733
False,,,
False,,,
False,,,
True,0.0007020253620208189,0.04022309035493664,0.001617896997701397
False,,,
True,0.0014534452686672467,0.08327627964789126,0.006934938751993788
True,0.038321025501090164,2.195633027825667,4.820804392878906
False,,,
True,0.00028480187205975844,0.016317945266449002,0.0002662753377188254
False,,,
False,,,
False,,,
False,,,
True,0.0012614998034293301,0.07227861459308359,0.005224198127495516
False,,,
False,,,
False,,,
False,,,
True,0.000922917011704625,0.05287924961150101,0.00279621503947543
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009007242854686473,0.5160770006229024,0.2663354705719312
False,,,
False,,,
True,0.002708389755264912,0.1551793022531494,0.024080615847774302
False,,,
False,,,
True,0.001437125198994972,0.08234120853431047,0.006780074622890804
False,,,
False,,,
False,,,
False,,,
True,0.014950424155369619,0.8565962060331177,0.7337570601903314
True,0.00970860362769207,0.556262012832156,0.30942742692008174
True,0.003389043360545484,0.1941778811460896,0.037705049526384905
False,,,
True,0.007382142743063302,0.4229656229406557,0.17889991818957693
True,0.000705510276306779,0.040422761235487,0.0016339996259011904
True,0.0009151286397188085,0.0524330087674358,0.0027492204084059993
True,0.0012742201577415407,0.0730074372090843,0.005330085887838387
False,,,
False,,,
True,0.00028326168167432065,0.016229698857716787,0.00026340312501217357
True,0.0018126465633746599,0.10385699783026091,0.01078627599831482
False,,,
False,,,
True,0.007129214953012988,0.40847392804920174,0.16685094989594443
False,,,
True,0.0015527947474197512,0.08896858547723442,0.007915409201819967
True,0.0009397046488423236,0.053841110367488225,0.002898865165604048
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007479113302352146,0.42852162672492955,0.18363078457097987
False,,,
False,,,
False,,,
False,,,
True,0.006166823881527477,0.3533329814120088,0.12484419575349896
True,0.00454370870868142,0.26033533234428263,0.06777448526680808
False,,,
False,,,
True,0.004165954004410118,0.23869158209832447,0.05697367136460117
True,0.003270491245280981,0.18738534528908513,0.03511326762910966
False,,,
True,0.008765750400707435,0.5022405022256462,0.2522455220758693
False,,,
False,,,
False,,,
False,,,
True,0.010497542341105786,0.6014648714052432,0.3617599915345257
True,0.0006362115242844361,0.03645223521908307,0.0013287654524673602
True,0.0022132250334253897,0.12680845352797537,0.01608038388615669
True,0.005797273741804742,0.33215931808742627,0.11032981259230402
True,0.002847347696573498,0.16314100581995797,0.02661498777994756
False,,,
False,,,
True,0.00012192346437764275,0.006985699932452565,4.880000354626778e-05
False,,,
False,,,
False,,,
True,0.017782155566880013,1.0188424646272867,1.0380399677278038
False,,,
False,,,
True,0.0012593530915045877,0.07215561705996544,0.0052064330733043755
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018431729640051907,0.10560603175011582,0.011152633942006471
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019250534391400055,0.1102974373998666,0.01216552469697749
True,0.0019041141191669206,0.10909770273953484,0.011902308743043908
False,,,
True,0.001033277689250161,0.05920245065906442,0.0035049301640389567
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0031302024851733398,0.179347391421794,0.03216548680980219
False,,,
True,0.007474682248527164,0.42826774604196277,0.18341326229986313
True,0.004720533652274346,0.2704666553247962,0.07315221164258211
True,0.010279071205012712,0.5889473973616818,0.3468590368590987
False,,,
False,,,
True,0.0006604469601875912,0.037840823410993686,0.0014319279164220079
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018344136894007889,0.10510416228368748,0.011046884929355714
True,0.0006571770068166595,0.03765346888363472,0.0014177837189708483
True,0.0014160407589539049,0.08113315910656069,0.006582589506610491
False,,,
False,,,
True,0.000922122449626499,0.05283372455786325,0.002791402450656162
True,0.050855490735381,2.9138049842039906,8.490259485972018
True,0.005257652699673519,0.30124130983685593,0.09074632675222463
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007808018592013677,0.4473665116820631,0.2001367957745775
True,0.003108330902743657,0.1780942420573007,0.031717559053964416
True,0.0057473320142859,0.3292978678790042,0.10843708578965812
True,0.0007019492151390674,0.040218727459989195,0.001617546038500889
True,0.0035614816038995684,0.20405786471692847,0.04163961215283228
False,,,
False,,,
False,,,
False,,,
True,0.002605023548252718,0.1492568548470751,0.022277608718840845
True,0.004140785140511794,0.23724951242181136,0.05628733114438722
True,0.008029498361209237,0.4600563677045003,0.2116518614654584
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0027777246476757816,0.15915189896128587,0.025329326942983347
False,,,
False,,,
True,0.009871415220088511,0.5655904299322764,0.3198925344309772
False,,,
True,0.004139959342030821,0.23720219765412326,0.05626488257194576
False,,,
True,0.0031158363113106676,0.17852427029171175,0.03187091508318816
True,0.00203633239143698,0.11667325171512086,0.013612647665779952
False,,,
True,0.02070889078773339,1.186532040534474,1.4078582832149025
False,,,
False,,,
True,0.009964464756171064,0.5709217756354569,0.32595167389474294
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007023550885135552,0.40241982291364076,0.16194171387384598
True,0.004687264137648572,0.26856045255029054,0.07212471667401686
False,,,
True,0.001570369438284221,0.08997554109001567,0.008095597994441098
False,,,
True,0.0022993582372379164,0.1317435225823733,0.017356355742412302
False,,,
False,,,
False,,,
True,0.004927816725032743,0.28234310055835543,0.0797176264329056
True,0.0025886321989092996,0.1483176997091727,0.021998140047020324
True,0.0010368346093270807,0.059406247167537264,0.0035291022025305293
False,,,
True,0.014151181138131352,0.8108029543400633,0.6574014307665749
False,,,
False,,,
True,0.008462584877122382,0.48487039723034886,0.2350993021103163
True,0.004418583868957624,0.25316620711585824,0.06409312842542964
False,,,
True,0.0006930724440953038,0.0397101259434776,0.0015768941024468528
True,0.001299539125045845,0.07445810717725065,0.005544009724418946
True,0.0010902085993486567,0.06246435153154694,0.0039017952122566706
