reco_mask,rad,deg,deg2
True,0.005675191689179379,0.32516453171769893,0.10573197268719044
False,,,
True,0.0018943900450805547,0.10854055433471355,0.011781051935286904
True,0.009304791251867532,0.5331252679822593,0.2842225513611558
False,,,
True,0.001054135668972763,0.06039752486633896,0.003647861009980033
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014822960614420694,0.08492930830949513,0.0072129874099292795
True,0.0014134456713160934,0.08098447153744752,0.0065584846301996475
True,0.0005326172363639187,0.030516719739574337,0.000931270183663726
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007180584042065583,0.041141716004934714,0.0016926407958307013
False,,,
False,,,
False,,,
True,0.0019377240633790442,0.11102341069255968,0.012326197721808775
True,0.07982136812275568,4.573427508393988,20.91623917453484
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0021002662365190577,0.12033639120636715,0.014480847048571836
False,,,
True,0.0013870699550194664,0.07947325431201636,0.006315998150942428
False,,,
True,0.004413902211103899,0.2528979678797155,0.06395738215768962
False,,,
False,,,
False,,,
True,0.02385696235171239,1.366903254755619,1.8684245078615047
True,0.0006217386454123914,0.035623000342310855,0.0012689981533882792
False,,,
True,0.0011904296704688816,0.06820659592501628,0.0046521397276784475
False,,,
True,0.06590125635289058,3.7758638536303346,14.25714784115212
True,0.0031755494623050694,0.18194558182511839,0.03310419474568085
False,,,
False,,,
True,0.0011702607177890999,0.06705100005926572,0.0044958366089476514
False,,,
False,,,
False,,,
True,0.010961546794574804,0.6280503682642923,0.39444726507691313
True,0.009162802516356901,0.5249899126991009,0.2756144084358096
False,,,
True,0.008313782280454906,0.47634463646071507,0.2269042126848908
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008341830418008048,0.04779516763657125,0.0022843780494079475
False,,,
False,,,
False,,,
False,,,
True,0.032714382426410615,1.8743960424102777,3.5133605238033114
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0034978804801140454,0.20041378875172888,0.04016568672182261
True,6.890285764202832e-05,0.003947842939278954,1.5585463873214692e-05
True,0.0057735549964997,0.3308003340861016,0.10942886103147643
True,0.0006263845211255819,0.035889189412818996,0.001288033916709199
True,0.004221377009685267,0.2418670863885218,0.05849968747807267
False,,,
True,0.0017728836073476826,0.10157874826895084,0.010318242099886884
True,0.002801441794286291,0.16051079136416105,0.025763714144349237
True,0.019466484249840963,1.1153473894737775,1.2439997992059704
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011011305498683207,0.0630901332003744,0.003980364907240985
True,0.009859372194253192,0.5649004153793455,0.31911247929575715
False,,,
True,0.0037105682156748053,0.21259989835355494,0.045198716779941896
False,,,
False,,,
True,0.0062752330214270215,0.359544367588896,0.1292721522648992
False,,,
False,,,
True,0.004771231156562056,0.2733714083523283,0.07473192690453544
False,,,
False,,,
True,0.0010816918615417744,0.06197637839999308,0.0038410714795791287
False,,,
False,,,
True,0.006209137774610719,0.3557573889004464,0.12656331975726345
True,0.008282190081072597,0.4745345367705729,0.2251830265880622
False,,,
False,,,
False,,,
False,,,
True,0.0076791574383411,0.4399833114334377,0.19358531433993345
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004684568644362409,0.026840601216128756,0.0007204178736432525
True,0.002116917690102892,0.12129044921947885,0.014711373071862977
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001822189519999827,0.10440376896895939,0.010900146974923848
False,,,
True,0.000784995143069998,0.04497690863617912,0.002022922310467204
True,0.0035079944862221376,0.2009932786156921,0.040398298048685236
True,0.001957505614719613,0.11215681009659562,0.012579150051043812
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0025404391811095777,0.14555644318724978,0.021186678153323073
False,,,
True,0.00943278586280387,0.5404588189893306,0.29209573502334196
False,,,
False,,,
True,0.005977035016993175,0.34245888047561324,0.11727808481661035
True,0.0008941098806353053,0.05122872258134881,0.002624382017316797
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012338806008200835,0.07069615085005705,0.004997945745014022
True,0.0008015944460896227,0.04592797864206238,0.0021093792221457378
True,0.001603122488829949,0.09185215265246453,0.008436817946891648
True,0.00803409167444356,0.46031954516680856,0.2118940836625775
True,0.005734040839801342,0.3285363396762671,0.10793612648787956
False,,,
True,0.015532456521993065,0.8899442041806521,0.7920006865547342
False,,,
False,,,
False,,,
True,0.005476631422377867,0.3137878664509807,0.09846282513185851
True,0.001814882743489471,0.10398512151307067,0.010812905496088073
True,0.027118336946565458,1.5537662544518887,2.4141895734734513
False,,,
False,,,
True,0.0024593009742507684,0.14090756637698057,0.019854942262283185
False,,,
False,,,
True,0.0075671860615692576,0.433567824118142,0.1879810581105401
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009624425706520534,0.055143897322084204,0.0030408494118685653
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0027286061626375954,0.1563376170725213,0.024441450511914306
False,,,
False,,,
False,,,
True,0.001609103300084886,0.09219482789543676,0.008499886290669204
False,,,
False,,,
False,,,
True,0.00027912887906467057,0.015992906710623186,0.00025577306505469616
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006574346635534898,0.03766823152721821,0.001418895666388116
True,0.00404521624470228,0.23177381803920072,0.053719102728468526
True,0.0007537208133900461,0.04318502153841715,0.001864946085273553
True,0.004492866684462124,0.25742229893461505,0.06626623998878231
False,,,
False,,,
False,,,
True,0.005594364655421973,0.32053348381283814,0.10274171424519497
True,0.018421940073614963,1.0554994166610585,1.1140790185718348
True,0.007110161057862171,0.40738222027377513,0.16596027339519065
False,,,
False,,,
False,,,
False,,,
True,0.0022500590105094384,0.12891888495757295,0.016620078898703927
False,,,
False,,,
True,0.00286552144836837,0.16418228509572244,0.026955822739253083
True,0.0008793177639848037,0.05038119672720987,0.0025382649836658226
True,0.0004289549277607409,0.024577306962029567,0.0006040440175058271
True,9.108320902941403e-05,0.005218683461893295,2.7234657075438588e-05
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0076958844925873226,0.4409417010454327,0.19442958372083974
False,,,
True,0.0014907218758063593,0.08541207191152965,0.007295222028220312
False,,,
False,,,
False,,,
True,0.006911540039896184,0.396002074221732,0.15681764278791413
False,,,
False,,,
False,,,
True,0.0013338595257245396,0.07642452128733777,0.0058407074539987445
False,,,
True,0.0033101554101973543,0.18965793453670418,0.03597013213272877
True,0.0005069536849384853,0.029046306555580055,0.0008436879245207328
False,,,
False,,,
False,,,
True,0.020303153820875625,1.1632850247410846,1.3532320487868659
False,,,
False,,,
False,,,
True,0.0007040882542074943,0.040341285370823654,0.0016274193053702306
True,0.006019351343321492,0.3448834273787241,0.11894457848049564
False,,,
False,,,
True,0.006547617265374516,0.3751508351729493,0.14073814913096136
False,,,
False,,,
True,0.003890812940456097,0.22292716036302004,0.04969651882751965
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004902180452321334,0.028087425032954534,0.0007889034449818411
True,0.007271842554098537,0.41664588763347915,0.17359379568188973
False,,,
True,0.00292243356990108,0.16744310946268234,0.02803719490653182
False,,,
True,0.006373429330862785,0.36517060168332593,0.1333495683337623
False,,,
False,,,
False,,,
True,0.0032552899648812202,0.18651437607898388,0.03478761248413264
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016920844340317983,0.0969492966498046,0.009399166120891814
False,,,
False,,,
False,,,
True,0.0018463672260835787,0.10578904948586615,0.011191322991123036
True,0.0027580029365152515,0.15802192814701144,0.024970929775299244
False,,,
False,,,
False,,,
True,0.008168890133429528,0.4680429279515719,0.2190641824054803
False,,,
False,,,
False,,,
True,0.0007687908291305398,0.04404846983754316,0.0019402676950289494
True,0.001840630854610191,0.10546037961072179,0.011121891667637543
False,,,
False,,,
True,0.0015950228240583376,0.09138807604558041,0.008351780443312789
True,0.001691102455814028,0.09689303344235259,0.009388259929660856
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0042551952633149625,0.24380472959200636,0.059440746171431344
False,,,
False,,,
False,,,
False,,,
True,0.00015380127985628071,0.00881216421947533,7.765423823100124e-05
False,,,
False,,,
True,0.0011535266463257384,0.0660922083903448,0.0043681800099127635
True,0.0032988318981272283,0.1890091450858205,0.03572445692607275
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0036514289306715897,0.20921146691944936,0.043769437890587855
True,0.0014222838574824144,0.08149086230332861,0.006640760638940064
True,0.0051434622350576545,0.29469867815372897,0.08684731090555513
True,0.0009330019953900105,0.05345707661313189,0.0028576590400222527
False,,,
False,,,
False,,,
False,,,
True,0.0009144569428470128,0.05239452337156977,0.0027451860793339714
False,,,
False,,,
True,0.0031452646527953825,0.18021039005685566,0.03247578468444406
True,0.0015812867397978774,0.09060105639041996,0.008208551419060057
True,0.006627735614027715,0.37974127841233524,0.1442034385302347
True,0.0007872330122827378,0.045105129097171376,0.002034472670872496
False,,,
False,,,
True,0.0061136216245839285,0.3502847166285729,0.12269938270355962
True,0.002562128668395546,0.1467991592685384,0.021549993161949704
True,0.0004422866683738806,0.025341159432725625,0.0006421743613948189
False,,,
False,,,
True,0.0026891280435065315,0.1540756874631967,0.023739317467256667
False,,,
False,,,
False,,,
True,0.0012508804373717534,0.07167016973687997,0.0051366132301131845
True,0.002267114526817832,0.12989609405946048,0.016872995251904204
True,0.0007193648817048482,0.04121657165161553,0.001698805778712757
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00031243055744486467,0.017900952332510368,0.00032044409441080835
True,0.0026747453213173,0.15325161818384456,0.023486058475966874
False,,,
False,,,
True,0.001649207298538609,0.09449261774843427,0.008928854808951716
False,,,
False,,,
True,0.0027066188412340616,0.15507783635330116,0.024049135328021255
True,0.0022526941247265515,0.12906986588074848,0.0166590302784744
False,,,
True,0.0006325806450089035,0.036244201160673534,0.0013136421177753687
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007463926459690125,0.042765148473626655,0.001828857923971332
True,0.0011961791301099577,0.06853601569693074,0.0046971854476099365
False,,,
True,0.006507986658329993,0.3728801686497567,0.139039620172271
False,,,
False,,,
False,,,
True,0.00131071186392667,0.07509825796072364,0.005639748348735392
True,0.005533017650975554,0.317018559372288,0.1005007669864809
True,0.001327966332606537,0.07608686619382068,0.005789211207196373
True,0.004501125608397582,0.2578955004194364,0.06651008913659151
True,0.000925066231655042,0.05300239084390523,0.0028092534351700886
True,0.0010563435319834447,0.06052402609859407,0.0036631577351832964
False,,,
False,,,
False,,,
False,,,
True,0.004427469568086038,0.25367532017393946,0.0643511680653507
False,,,
False,,,
True,0.00843546383847438,0.4833164761798071,0.23359481614686606
False,,,
False,,,
False,,,
False,,,
True,0.004776551284688072,0.2736762292404179,0.07489867845125377
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010374983230424155,0.05944427516223089,0.003533621849563021
True,0.001008023853274917,0.057755512441167285,0.003335699217341829
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004903176691671072,0.02809313306396702,0.0007892241253497569
True,0.001812406545930039,0.10384324584367462,0.010783419707349846
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0025458162708992082,0.1458645277382585,0.021276460452305183
False,,,
False,,,
True,0.002189215386053589,0.12543280206597382,0.015733387834121766
False,,,
False,,,
False,,,
False,,,
True,0.0020806390492827402,0.11921183621401311,0.01421146189351669
False,,,
True,0.01005662106839098,0.5762019433811479,0.3320086795562116
False,,,
False,,,
False,,,
True,0.0008603423745667623,0.0492939869989389,0.0024298971542515576
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002206860004953321,0.12644376426004525,0.015988025520249895
False,,,
True,0.002824124083156936,0.1618103907861456,0.02618260256636515
True,0.0004886279954007831,0.027996321888402672,0.0007837940392790546
True,0.002315634944870973,0.13267610923411582,0.017602949961503033
False,,,
True,0.0024532413369211473,0.14056037473261337,0.019757218944972697
True,0.0011989562991121868,0.06869513575975303,0.004719021677050899
True,0.0015000433682689223,0.08594615408839752,0.0073867414025865705
False,,,
True,0.01849940562055134,1.0599378655581855,1.123468278844042
True,0.003863230820689165,0.22134682131035047,0.048994415304196216
False,,,
False,,,
False,,,
False,,,
True,0.014048823534695524,0.8049382956621166,0.6479256598234331
False,,,
False,,,
False,,,
False,,,
True,0.00113859317941692,0.06523658376297123,0.004255811861063162
True,0.005353672633102374,0.30674284677145647,0.09409117404545722
True,0.02030458098871835,1.1633667954351297,1.353422300721003
False,,,
False,,,
True,0.0019508430190566058,0.11177507148450314,0.012493666605365786
True,0.00023573580503797985,0.013506666708795054,0.00018243004558247264
False,,,
True,1.4004834119762293,80.24178878431927,6438.7446673073055
True,0.003259184957492372,0.1867375427168375,0.034870909859922715
False,,,
False,,,
False,,,
False,,,
True,0.0009090372370252131,0.05208399710177816,0.002712742754098036
False,,,
False,,,
True,0.11674891765619032,6.689220244420084,44.745667478359486
True,0.03915806468370701,2.2435918402766926,5.033704345756156
True,0.004394646027695603,0.25179466984089033,0.06340055576028296
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007387082193012762,0.04232486325758758,0.0017913940497734872
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0031682483723310586,0.18152726018376228,0.032952146189823325
False,,,
True,0.0008987105425314601,0.05149232109096513,0.0026514591313350527
False,,,
False,,,
False,,,
True,0.00172647739839794,0.09891986835292836,0.009785140354960678
False,,,
False,,,
False,,,
True,0.001850108274244256,0.10600339575642814,0.011236719911893928
False,,,
False,,,
True,0.0030534822896209784,0.17495164801322535,0.030608079142543498
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010477454114074207,0.600313900778433,0.3603767794678184
True,0.0018179770788653393,0.10416241387050595,0.01084980846333057
True,0.0012329349211347553,0.07064196739531647,0.004990287557480956
False,,,
