reco_mask,rad,deg,deg2
True,0.037329670797178624,2.1388325872910943,4.574604836458317
True,0.03103333403676939,1.7780790645265718,3.161565159707689
False,,,
True,0.004703709008597621,0.2695026742503083,0.0726316914280678
False,,,
False,,,
False,,,
True,0.00989020345135662,0.5666669162884548,0.32111139401586664
True,0.000952210900746735,0.05455766581913844,0.002976538899632787
False,,,
True,0.009358448029397639,0.5361995748770069,0.2875099840982829
False,,,
False,,,
False,,,
True,0.060507643247574364,3.4668325863692653,12.018928181911809
False,,,
False,,,
True,0.030512632710280957,1.7482450761319213,3.056360846219507
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00856953913970413,0.49099842507721697,0.24107945342830744
False,,,
True,0.20786295995210252,11.909670322352326,141.84024718711976
True,0.18563573225645297,10.636143985115313,113.12755887210464
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014755885985444051,0.08454499899421838,0.007147856854932387
False,,,
True,0.007133769681440495,0.40873489476492614,0.16706421419849524
False,,,
True,0.0032289817395330924,0.18500702580005707,0.03422759959538298
False,,,
True,0.004978972675970004,0.28527412064403884,0.08138132390922963
True,0.0030731725059058505,0.1760798143040483,0.031004101005348127
True,0.007214000547041305,0.4133317847505339,0.1708431642850617
False,,,
True,0.4279352027458246,24.518881022410945,601.1755265911436
True,0.019688058421033012,1.128042654332191,1.272480229992815
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.02685927802479364,1.5389232715891537,2.368284835838664
True,0.001888935245228919,0.10822801732512623,0.011713303734127822
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006388808039019423,0.3660517367550647,0.13399387398139917
True,0.002053154118896766,0.11763706570268591,0.013838479227138042
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003677540918883101,0.21070757363866432,0.04439768158869315
False,,,
True,0.03231988968142517,1.8517932730740811,3.4291383262024184
True,0.0017879633615812283,0.10244275454262754,0.010494517958281034
False,,,
False,,,
False,,,
False,,,
True,0.00244613222110449,0.1401530524002492,0.019642878097106995
False,,,
False,,,
False,,,
True,0.05669222280423799,3.2482250978981573,10.550966286615493
False,,,
False,,,
False,,,
False,,,
True,0.00318581659479414,0.18253384518444377,0.03331860463781849
False,,,
False,,,
True,0.3874960303001678,22.201887114273084,492.92379143492525
False,,,
False,,,
True,0.005070561761099723,0.29052178867143613,0.0844029096928506
False,,,
True,0.026269443258314734,1.5051282288598278,2.265410985310722
True,0.004752476418137651,0.27229684099473805,0.07414556961571366
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005316354924958007,0.30460469959368325,0.09278402301455801
False,,,
True,0.0069838485951085405,0.4001450492580887,0.1601160604457582
False,,,
True,0.0009780542403663751,0.05603838010786705,0.0031403000451137894
True,0.0008942506551628791,0.051236788367641735,0.0026252084822305072
True,0.0017266450077228132,0.09892947165985064,0.00978704036289719
True,0.006438692494697391,0.36890990552871966,0.13609451839720887
True,0.0020588164266198646,0.11796149203752379,0.01391491360371879
False,,,
False,,,
True,0.004329960383449117,0.248088455430482,0.06154788171788225
False,,,
False,,,
False,,,
False,,,
True,0.004732501255106859,0.27115234845798797,0.07352359607428213
False,,,
True,0.012339131877979503,0.7069801794635591,0.4998209741543262
False,,,
False,,,
True,0.002783731523836238,0.15949606761333776,0.02543899558411841
True,0.01705482158364653,0.9771692970915692,0.9548598351784314
False,,,
False,,,
True,0.06405050356378619,3.669823529892587,13.46760474055329
False,,,
False,,,
True,0.02041328955740942,1.169595337618036,1.3679532537778474
True,0.016637428111279107,0.9532544127286053,0.9086939753865583
False,,,
True,0.0037750843004738417,0.21629639772324785,0.04678413166805342
True,0.02740758835497254,1.5703391393718293,2.4659650126430575
False,,,
False,,,
False,,,
True,1.2496832948209038,71.60157852124075,5126.786046733405
True,0.008774884468550508,0.5027638457628404,0.25277148460624116
True,0.8990454774806886,51.51151144996736,2653.435811860118
False,,,
True,0.0062563941348817865,0.35846497889912826,0.12849714109715246
True,0.013140484947590705,0.7528943282521341,0.5668498695142322
True,0.0007238709358724602,0.04147474953767703,0.0017201548492130412
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010516185618877497,0.06025330525378522,0.003630460794005822
True,0.0022080318803170394,0.12651090777250165,0.01600500978542242
False,,,
True,0.008009021853689345,0.4588831502444426,0.21057374557826367
True,0.0015973532723970246,0.09152160089976044,0.00837620343125503
False,,,
True,0.0825927428675312,4.73221558471877,22.393864340255213
True,0.0009634979641546729,0.05520436691550983,0.0030475221265422367
True,0.012946712201837783,0.7417919677358302,0.550255323397395
True,0.0030982859383250896,0.17751870799075772,0.03151289168670791
True,0.015573566209437093,0.892299615768297,0.7961986043002504
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0021226015892027257,0.12161611264907751,0.014790478855873111
False,,,
False,,,
True,0.14382626671735393,8.240638066027282,67.90811573525787
False,,,
True,0.006813985962127619,0.39041263729130216,0.15242202735674987
False,,,
True,0.0015772132203912925,0.09036766092065801,0.008166314140271021
True,0.009026097715801165,0.5171573045880795,0.2674516776888076
False,,,
True,0.029017541252152466,1.6625826455950985,2.764181053433997
True,0.015249242218455068,0.8737172198901879,0.7633817803326389
True,0.026658316146244372,1.52740900410526,2.332978265821822
True,0.003653801922375202,0.20934742932888592,0.043826346166612885
True,0.04881373491738402,2.7968209930364827,7.822207667089577
True,0.0018635138501156524,0.10677147867580156,0.011400148658617146
False,,,
True,0.010923149122388641,0.6258503437048982,0.39168865271553926
True,0.012727467835251745,0.7292301908484312,0.5317766712448394
False,,,
True,0.00852668380461697,0.4885429952471039,0.23867425820501176
False,,,
False,,,
True,0.04297707540813804,2.4624050367017896,6.063438564774342
True,0.0048642079362161555,0.27869858541922604,0.07767290151467764
True,0.0013965568871320924,0.08001681548259695,0.0064026907599759675
False,,,
False,,,
False,,,
True,0.006455373223601666,0.36986564089413654,0.13680059231403036
False,,,
True,0.001721199818016871,0.09861748527105206,0.00972540840118617
True,0.016837105588456282,0.9646950894346773,0.93063661557938
False,,,
True,0.005503436431168889,0.31532368032451735,0.09942902337339841
True,0.0950356142940636,5.445139602483002,29.64954529052875
False,,,
False,,,
False,,,
True,0.0195528770061516,1.1202973297908791,1.2550661071365738
False,,,
False,,,
False,,,
False,,,
True,0.00665595046052967,0.38135787003650673,0.14543382503878116
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.02323279536161831,1.3311411205118444,1.7719366827175287
True,0.032750383529473515,1.8764587536735973,3.52109745423827
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0028229425177319894,0.16174269207407754,0.026160698439369866
False,,,
False,,,
False,,,
False,,,
True,0.020652262766740027,1.183287493929376,1.4001692932896632
True,0.026160575857721895,1.4988905862792983,2.2466729896366986
True,0.001796614480979164,0.10293842717219302,0.010596319788684886
False,,,
True,0.018318847767860302,1.0495926626410441,1.1016447574699166
True,0.0005333607535699204,0.030559320137473596,0.0009338720472645992
True,0.0009992666230319652,0.05725376010802183,0.0032779930465069115
True,0.03395518842993664,1.9454889896068137,3.784927408681341
False,,,
False,,,
True,0.006373975227553657,0.36520187925976305,0.13337241261486255
True,0.0046763423499725405,0.26793468021171596,0.0717889928601545
False,,,
False,,,
True,0.16480101495925673,9.442402616637755,89.15896717468753
False,,,
True,0.016516843569288987,0.9463454273980535,0.8955696679572045
True,0.0159631854523196,0.9146231540025471,0.8365355138375671
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003051582338232359,0.17484278881737744,0.030570000801438048
True,0.00618249833211746,0.3542310612770012,0.1254796447734306
False,,,
False,,,
True,0.0008403890866595698,0.048150747814447344,0.0023184945150905058
True,0.004005657356494498,0.22950726070266497,0.05267358271524102
True,0.004020944928019099,0.23038317403002898,0.05307640687615062
True,0.010363680966291297,0.5937951795885541,0.3525927153026032
True,0.0013048102733554906,0.07476012172858086,0.0055890758008722285
True,0.04400417817705942,2.5212536904871854,6.356720171795252
True,0.014394442175662613,0.8247407851105781,0.6801973626248128
False,,,
True,0.007320934450465396,0.41945864610359385,0.17594555579106
False,,,
False,,,
False,,,
True,0.016184759397229662,0.9273184058959579,0.8599194259134206
True,0.006933711527580054,0.39727240689154397,0.1578253652774005
True,0.013282184610202863,0.7610131208782385,0.5791409701488364
True,0.007639039670045214,0.43768473262659974,0.1915679251744181
True,0.007639805826736817,0.4377286301714743,0.19160635367179532
True,0.017804463132986528,1.020120594016399,1.040646026336371
False,,,
False,,,
True,0.0007053552700016436,0.04041388002840482,0.001633281698950298
False,,,
False,,,
False,,,
True,0.0004953276683385557,0.028380184871855053,0.0008054348933606704
False,,,
False,,,
True,0.005201559706715364,0.29802741808009664,0.08882034192748871
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.011965056681375614,0.6855472494776297,0.46997503126634343
False,,,
False,,,
False,,,
True,0.031892931152271986,1.8273303513264902,3.3391362128789943
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008393039290811767,0.48088572865098783,0.2312510840201915
False,,,
False,,,
True,0.023145235463651194,1.3261243079037326,1.7586056800131538
False,,,
False,,,
False,,,
True,0.014457678844595815,0.8283639793509167,0.6861868822860859
True,0.0067125836700954065,0.38460271392490336,0.14791924755840105
False,,,
True,0.03099627749865043,1.7759558812889897,3.154019292284952
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.06455530485088443,3.6987465131360877,13.680725768436368
True,0.013547587776467685,0.7762196021746217,0.602516870800128
True,0.009510506934900848,0.5449119083997194,0.29692898791582417
True,0.004929464161999736,0.282437491743578,0.0797709367424037
True,0.013316813874646075,0.762997231578477,0.5821647753964201
False,,,
False,,,
True,0.0021604738228259107,0.12378603179641946,0.01532298166790417
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.06685001888247981,3.830223942335953,14.67061544844357
True,0.0008840694770932632,0.050653449833781596,0.002565771980063429
True,0.044853049169973805,2.5698904157322593,6.604336748872525
True,0.006342533279314272,0.36340038832597754,0.13205984223547126
True,0.10546880667924141,6.04291749300172,36.5168518272262
True,0.0011990679958173035,0.06870153550954174,0.004719900981368824
True,0.03653793644642681,2.093469550497485,4.382614758860143
True,0.0008609147702898003,0.049326782858080315,0.002433131507128206
False,,,
True,0.003154436969155099,0.18073592507262623,0.03266547461185796
False,,,
False,,,
False,,,
True,0.005736467001813985,0.3286753485200065,0.10802748472474775
True,0.0031549490961871847,0.1807652677901393,0.03267608203924077
True,0.004549028637645758,0.2606401418212486,0.06793328352860059
True,0.019586584618988385,1.122228633743888,1.2593971063946736
True,0.0034253736420100087,0.19625945294252925,0.03851777286930085
False,,,
False,,,
False,,,
True,0.09010708938008302,5.162755925686839,26.65404874821457
True,0.007110678902495581,0.40741189058571303,0.165984448590625
True,0.00340292481003568,0.19497322961540187,0.03801456026666022
True,0.09741085485747646,5.581230862094835,31.150137935999858
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00377074605672921,0.21604783466618144,0.04667666686394567
True,0.17922481584326258,10.268825531828357,105.44877780312994
False,,,
True,0.019220438025754946,1.1012499792685186,1.2127515168389127
False,,,
True,0.012701908173008042,0.727765730076087,0.5296429578731799
False,,,
True,0.0033871613543926767,0.1940700501365161,0.037663184359989874
True,0.0023753548806267765,0.13609780950571576,0.018522613752254096
False,,,
True,0.7434338070218179,42.595619489693476,1814.3867997107548
False,,,
True,0.032812043102731316,1.879991586987847,3.5343683671450834
True,0.013730242571964923,0.7866849510644386,0.6188732122312581
False,,,
False,,,
True,0.04080366468512906,2.3378777751248982,5.465672491422945
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,1.7641215324408863,101.07671835701393,10216.502993823116
True,0.0053126665120375016,0.3043933691002368,0.09265532315219299
False,,,
True,0.003215953055146643,0.18426053717210553,0.03395194555895288
False,,,
True,0.013866671395553054,0.7945017468599733,0.6312330257635491
False,,,
False,,,
True,0.011609487888899579,0.6651746583421898,0.4424573261006489
True,0.09828886418011895,5.6315370906553905,31.71421000342738
True,0.00164131091761685,0.09404018844818986,0.00884355704337106
True,0.003218621628029864,0.18441343513563715,0.034008315058525855
False,,,
True,0.009524262982843753,0.5457000718896274,0.29778856846034457
False,,,
False,,,
True,0.00574112331114603,0.32894213539284006,0.10820292843680153
True,0.04660352545915922,2.6701853192403053,7.129889639086452
False,,,
True,0.0031884979313338744,0.18268747445162475,0.033374713321513046
True,0.0025743231152277847,0.14749784960552237,0.021755615638253296
True,0.004270982743226592,0.2447092855600903,0.05988263443932982
False,,,
True,0.009174891020931865,0.525682532991871,0.2763421254927495
False,,,
False,,,
False,,,
False,,,
True,0.016256667385056635,0.9314384301117216,0.8675775490889884
False,,,
True,0.019075031046572294,1.0929187730496062,1.1944714444842566
False,,,
False,,,
True,0.1485902724628699,8.513595488821421,72.48130814728046
True,0.0017047124816975763,0.09767283048454371,0.009539981814862411
False,,,
True,0.005451872249954264,0.31236927036687157,0.0975745610695317
False,,,
False,,,
False,,,
True,0.029630580488865577,1.6977072065346812,2.8822097591197906
False,,,
False,,,
True,0.01845832950832479,1.0575843776887985,1.1184847159314033
True,0.004245954434890516,0.24327526912408104,0.059182856567394054
False,,,
False,,,
False,,,
True,0.0016527591714846827,0.094696125077611,0.008967356104714545
False,,,
True,0.00857155100625947,0.49111369653978154,0.24119266292896863
False,,,
True,0.06310325840922218,3.615550380371852,13.072204553007044
True,0.005180442225305739,0.29681747552137916,0.08810061377488451
False,,,
True,0.12589114030193926,7.213031017390424,52.02781645783634
True,0.012478603614218198,0.7149713213113981,0.5111839902977664
