reco_mask,rad,deg,deg2
True,0.004122432934618538,0.23619800847937264,0.05578949920962179
True,0.001368004118271729,0.07838086233348557,0.006143559580140816
True,0.0040263917628644685,0.23069525467837343,0.05322030053111958
True,0.0008768362593275242,0.0502390169835057,0.002523958827468974
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002450855169120018,0.14042365738839863,0.01971880355433436
True,0.012438714987841165,0.7126858713694199,0.5079211512495893
False,,,
True,0.004167352692463272,0.23877172102062558,0.05701193475915145
False,,,
False,,,
True,0.007126062820183908,0.4082933241416308,0.16670343853862277
False,,,
False,,,
True,0.0023586180729658858,0.1351388610642245,0.018262511769735777
False,,,
False,,,
True,0.0016193777175480023,0.09278350865302884,0.008608779477966677
False,,,
False,,,
True,0.004915197126362638,0.28162005081540953,0.07930985302127384
True,0.007121414376591968,0.408026987942508,0.1664860228894356
False,,,
False,,,
False,,,
False,,,
True,0.002077085741144476,0.11900824665438108,0.014162962771750004
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008188246384957153,0.4691519594712984,0.22010356107575882
False,,,
True,0.0031592972331512116,0.18101439768692285,0.03276621216995946
True,0.0025448920197914857,0.1458115720505757,0.021261014543860233
True,0.0011727917594843008,0.06719601806617237,0.004515304843949364
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0022408085643499426,0.12838887343402086,0.016483702821657027
False,,,
True,0.0019307924751303955,0.11062625994058962,0.012238169388442905
True,0.0005637061629836394,0.03229798402447625,0.001043159772045323
True,0.0021738130254646128,0.12455031180968686,0.015512780171890221
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002501003449488471,0.14329694220334976,0.020534013644830162
False,,,
True,0.008314843748469287,0.4764054540980272,0.2269621566943475
False,,,
False,,,
True,0.005166502893729192,0.2960188106528096,0.08762713626030394
True,0.0021437586354569062,0.12282832210640512,0.01508679671147481
False,,,
False,,,
True,0.0015006971965146813,0.08598361568740595,0.0073931821666795225
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0020424547891671604,0.11702403926556067,0.013694625766027485
True,0.0006716884123636371,0.03848491117627927,0.0014810883882461052
True,0.0010621323934594086,0.060855703429352676,0.003703416639881327
True,0.010796326855905036,0.6185839630871043,0.382646119388548
True,0.000550735375291269,0.03155481263274319,0.0009957062002875295
True,0.12280732180520681,7.036341232743276,49.51009794360317
True,0.0029593522937764686,0.16955839652575097,0.0287500498323838
False,,,
False,,,
False,,,
True,0.005242720213476324,0.3003857414001193,0.09023159363649935
True,0.0013530520145907197,0.07752416989772172,0.006009996918330823
True,0.006126918331712247,0.3510465618284471,0.12323368857157375
False,,,
False,,,
True,0.003166506220775567,0.18142744225236046,0.03291591680223359
False,,,
False,,,
True,0.0024833476286410363,0.14228533818495265,0.020245117462406342
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009022420554839553,0.5169466187843889,0.26723380667261226
False,,,
False,,,
False,,,
True,0.007496791354378155,0.4295345044960326,0.18449989055265223
False,,,
False,,,
True,0.00331318371482265,0.18983144361081356,0.036035976983365484
False,,,
False,,,
True,0.006771138957812285,0.3879576847792547,0.15051116517927954
True,0.0016376482844318986,0.09383033502478759,0.008804131770863881
False,,,
False,,,
False,,,
True,0.0006060257650009262,0.034722718610740104,0.001205667187720637
True,0.002989377025161419,0.1712786869151226,0.02933638859136859
False,,,
False,,,
False,,,
False,,,
True,0.0008354400171306796,0.04786718701792514,0.002291267593009021
True,0.004336135974853225,0.24844229075393465,0.0617235718350626
True,0.0007916133212364978,0.04535610231318519,0.0020571760170441226
True,0.008089591700622352,0.46349946242971896,0.21483175167263846
False,,,
False,,,
False,,,
True,0.0022384407746034274,0.12825320907477117,0.016448885637976966
True,0.004112741613911663,0.235642736704961,0.055527499361803574
True,0.0027029410869120704,0.15486711655256508,0.023983823789305775
False,,,
False,,,
True,0.013294049118965909,0.7616929071563571,0.5801760848123028
False,,,
True,0.0017410270066360708,0.09975349949854202,0.009950760662205623
False,,,
False,,,
True,0.0005461945908172115,0.03129464484670117,0.0009793547960811602
True,0.0008594851458733084,0.04924487141272648,0.002425057360455966
True,0.0005336153060770655,0.03057390492179748,0.0009347636621671123
True,5.797354141838249e-05,0.003321639246700189,1.1033287285218998e-05
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003901960248621313,0.22356585407381863,0.049981691107755966
False,,,
True,0.004547835331828769,0.26057177043426677,0.06789764754724822
False,,,
False,,,
False,,,
True,0.004366355505199507,0.25017374230164413,0.06258690133720944
False,,,
True,0.002447481126587596,0.14023033899139323,0.01966454797364106
False,,,
True,0.0020682085901340187,0.11849962336738158,0.014042160738211287
False,,,
True,0.003653762728215895,0.20934518366897606,0.04382540592539732
True,0.00047143107892437465,0.02701101115366548,0.0007295947235434411
False,,,
False,,,
False,,,
True,0.020406262838951694,1.1691927363065815,1.3670116546320714
False,,,
False,,,
False,,,
True,0.0016358157247761758,0.09372533709080873,0.008784438812785726
True,0.007829041811402012,0.4485710534247923,0.20121598997062787
False,,,
False,,,
True,0.006643118913322217,0.3806226765368968,0.14487362189411118
False,,,
False,,,
True,0.004676274803953685,0.2679308101099126,0.07178691900615404
False,,,
False,,,
True,0.004133404855538551,0.2368266532412407,0.05608686368544686
False,,,
False,,,
True,0.0003327231455226492,0.019063631984764913,0.0003634220644505518
True,0.005844152465284108,0.33484527109175477,0.11212135557251074
False,,,
True,0.002806463355593284,0.16079850563361794,0.02585615941400466
False,,,
True,0.002247618066177961,0.12877902914935294,0.016584038348649893
False,,,
False,,,
False,,,
True,0.00037180501676067494,0.02130285826217751,0.0004538117701384246
False,,,
False,,,
False,,,
True,0.0039076535293306874,0.22389205503004903,0.0501276523055785
False,,,
False,,,
True,0.0022622765163829253,0.12961889648030006,0.016801058324770742
False,,,
False,,,
False,,,
True,0.005141851782724128,0.2946064060319109,0.08679293447503915
True,0.0029829508066184394,0.17091049171438116,0.029210396178051552
False,,,
False,,,
False,,,
True,0.003775865884800009,0.2163411792064708,0.04680350582044632
False,,,
True,0.06642546526174814,3.8058988116910304,14.484865764831197
False,,,
True,0.006085632128575825,0.3486810366366103,0.12157846530998119
True,0.006229044036990546,0.3568979337206905,0.1273761350940984
False,,,
False,,,
True,0.0017214997941981801,0.09863467264019553,0.009728798646838536
True,0.000261679801538723,0.014993148211989812,0.00022479449330669332
True,0.0024547918032073015,0.14064920990708732,0.01978220024748791
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007441334030022322,0.4263570338673553,0.18178032032816915
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008469603775751671,0.04852725504986373,0.0023548944826745247
True,0.001991639737161929,0.11411255124992312,0.01302167435276633
True,0.01430942331982578,0.8198695634920964,0.6721861011407206
False,,,
False,,,
False,,,
True,0.002642007619801963,0.1513758860560567,0.022914658879256262
True,0.005771283635592906,0.3306701946923913,0.10934277765790396
True,0.00032807882010843276,0.018797531739844962,0.0003533471995104788
True,0.003398110705800657,0.194697401760599,0.03790707825232809
True,0.0007720965624349064,0.0442378744040792,0.0019569895317910853
False,,,
False,,,
False,,,
False,,,
True,0.00045559210701202614,0.026103504911261656,0.0006813929686522614
False,,,
True,0.014127556084599837,0.8094493384819369,0.6552082315688452
True,0.0013113945226083377,0.07513737142203117,0.005645624584212266
True,0.0015882302989673725,0.0909988930256314,0.008280798531890307
True,0.0024936608548638255,0.14287624252068212,0.020413620676828774
True,0.0010921656502767127,0.06257648229001671,0.0039158161357927745
False,,,
False,,,
True,0.005078760030745203,0.2909915149214324,0.08467606175627021
True,0.0035041495598005503,0.20077298055919682,0.040309789722623626
True,0.0006714023830822815,0.038468522905640436,0.0014798272545417828
True,0.027592448106954222,1.5809308229622148,2.499342266991986
False,,,
True,0.0037762243030623394,0.21636171506020277,0.04681239174379238
False,,,
True,0.25437977094525066,14.574887268667467,212.42733889436502
False,,,
True,0.00026596764071932404,0.015238823300269086,0.000232221735576824
True,0.0047181985537510275,0.2703328640346628,0.07307985737718348
True,0.0009858423480938567,0.05648460581104497,0.0031905106936291347
True,0.017712642282031062,1.014859646785351,1.0299401026732875
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010012619241755933,0.5736808244240935,0.3291096883119076
True,0.0031279301144269693,0.17921719416853799,0.03211880268564345
True,0.0015079593775003863,0.08639970800794701,0.007464909543858503
False,,,
True,0.00033645751535982287,0.01927759561557592,0.000371625692717672
True,0.0013191764147153613,0.07558324099638979,0.005712826319518338
False,,,
False,,,
True,0.0026015985298641245,0.14906061574865398,0.02221906716736787
True,0.004299240345127624,0.24632832688818027,0.06067764462753019
False,,,
True,0.0019104432928271013,0.10946033767806856,0.011981565524596796
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007064900319368056,0.0404788970980417,0.0016385411102738487
True,0.0033315656530072835,0.19088465108806343,0.036436950021011716
False,,,
True,0.0007051470044075439,0.04040194728884513,0.0016323173447306202
False,,,
True,0.006527969663765455,0.37402511052319565,0.13989478330188873
False,,,
True,0.0022333899526229615,0.1279638182922186,0.016374738791923936
True,0.0027362590157042586,0.15677609325447486,0.0245787434161358
True,0.001675344325725362,0.09599015909525392,0.00921411064313216
True,0.001661128457992353,0.09517564987203629,0.009058404328564442
True,0.001356268511422355,0.07770846159099164,0.006038605002838622
True,0.000991652389999207,0.056817496691015684,0.0032282279302335783
False,,,
False,,,
False,,,
False,,,
True,0.004093749907024847,0.23455459205459692,0.05501585665389838
False,,,
True,0.0047301565564901275,0.2710180071230191,0.07345076018493284
True,0.0013305661737176339,0.07623582611689114,0.005811901183724861
False,,,
False,,,
False,,,
False,,,
True,0.0004128803370102969,0.023656300754629093,0.000559620565393465
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006100793880776709,0.03495497410477442,0.0012218502146654501
True,0.001154317011656797,0.06613749298808792,0.004374167978749379
False,,,
True,0.006010868536266839,0.3443973983360687,0.11860956798065277
False,,,
False,,,
False,,,
True,0.005099236337805983,0.29216472089602896,0.0853602241362545
False,,,
True,0.0010237747523134373,0.05865797247961117,0.0034407577354188218
True,0.001214845033240426,0.06960549316710661,0.004844924679036125
True,0.007058422125700008,0.4044177978243695,0.1635537551971126
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003623799550351096,0.20762842003652326,0.043109560806862936
False,,,
False,,,
True,0.0027188084985992943,0.15577625227403954,0.02426624077254521
False,,,
False,,,
False,,,
False,,,
True,0.0017652399684995376,0.1011408000228299,0.010229461429258067
False,,,
True,0.010387003072669829,0.5951314378533992,0.35418142832145433
False,,,
False,,,
False,,,
True,0.0035492669759146452,0.20335801808506998,0.04135448351948765
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002924652746831184,0.1675702589347701,0.028079791679465897
False,,,
True,0.003079455732821326,0.17643981668802802,0.03113100891290493
True,0.001232546636189162,0.07061972030668552,0.004987144896194492
True,0.0023974403898247496,0.13736321597115697,0.018868653101938714
False,,,
True,0.003397988475592376,0.1946903984855355,0.0379043512624566
True,0.0013314761895496627,0.07628796618335648,0.005819853784392942
True,0.003157555906934367,0.18091462704394218,0.03273010227844869
False,,,
True,0.025594112980737153,1.4664346541772342,2.1504305949719043
True,0.006383696495701335,0.36575886689614,0.13377954871314826
False,,,
False,,,
True,0.007185471136434893,0.4116971699307907,0.16949455972902236
False,,,
True,0.012712098222848292,0.7283495769249614,0.5304931062067703
True,0.004404186711895851,0.2523413107792317,0.06367613712578081
True,0.002747279108581046,0.15740749806615698,0.02477712044744721
True,0.004148942996040879,0.2377169231135054,0.05650933553455224
False,,,
True,0.001956968442521597,0.11212603239677754,0.012572247141043207
True,0.004165197936331991,0.23864826258842325,0.056952993236473015
True,0.0146263967578549,0.8380308037089165,0.7022956279650124
False,,,
True,0.17765600406394028,10.17893923802278,103.61080401135978
True,0.0022411188184667816,0.12840664968549229,0.016488267683452736
True,0.0024074848054094476,0.1379387185918356,0.01902709008675761
False,,,
True,0.04775542582595681,2.7361843486773787,7.486704789947051
True,0.009196046540888415,0.526894654998786,0.2776179774662897
False,,,
False,,,
False,,,
True,0.0022314410151642646,0.1278521524013003,0.01634617287364532
True,0.0003350583789406715,0.0191974310037955,0.0003685413571454887
False,,,
False,,,
True,0.07465011729566647,4.277136661198239,18.29389801856602
True,0.04205832050193993,2.4097642581697003,5.806963779952166
True,0.005281250991251117,0.30259339234797145,0.09156276109265339
False,,,
True,0.0042456255427187764,0.2432564249907255,0.05917368829926846
False,,,
False,,,
False,,,
True,0.0008324987252736428,0.04769866340820073,0.0022751624909288274
True,0.002794099872225227,0.16009013021654808,0.02562884979275132
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.036624955227460516,2.0984553593890896,4.403514895348793
False,,,
False,,,
True,0.0010159807126228738,0.05821140689998443,0.0033885678932755545
False,,,
True,0.0010381105122203723,0.059479351018391406,0.003537793197569019
False,,,
False,,,
False,,,
True,0.0024047876840651073,0.13778418492197025,0.018984481614611696
False,,,
False,,,
False,,,
True,0.0005934863347053924,0.03400426217730754,0.001156289846223068
False,,,
False,,,
True,0.0050608474204941484,0.2899651979539842,0.08407981602449323
True,0.015487440102327481,0.8873649533250245,0.7874165603895229
True,0.005517381879640741,0.3161226956653716,0.09993355871474115
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008950415937225293,0.05128210580896385,0.002629854376201764
True,0.0022379078109917142,0.12822267250918598,0.01644105374539796
True,0.000845285558929588,0.04843129501002223,0.0023455903363478045
False,,,
