reco_mask,rad,deg,deg2
True,0.009931220983410982,0.5690170477612122,0.32378040064288566
False,,,
False,,,
False,,,
False,,,
True,0.0034103989363596016,0.1954014655093102,0.038181732723186146
True,0.00032357287126310284,0.018539359888305712,0.00034370786506811876
True,2.603157869044793e-05,0.0014914995930253568,2.224571035994805e-06
True,0.00047834789334036995,0.027407315427377257,0.0007511609389357514
True,0.005403429385817111,0.30959369870428705,0.09584825827740087
False,,,
False,,,
False,,,
False,,,
True,0.0010979934144853829,0.06291038858317091,0.003957716991685561
True,0.000711930695940151,0.04079062418318215,0.0016638750212536043
True,0.007044442075248336,0.4036167999361087,0.16290652119066482
True,0.005445528602169984,0.31200580612211476,0.09734762305391066
False,,,
False,,,
False,,,
False,,,
True,0.016076017291947724,0.9210879422079356,0.8484029972808492
False,,,
False,,,
False,,,
True,0.000610548345988596,0.0349818434138397,0.0012237293686303999
True,0.007961458327227621,0.456157960919427,0.2080800853101695
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0038378903107235958,0.21989491703861416,0.048353774539419005
False,,,
True,0.0009799508929943688,0.05614705029865349,0.0031524912572395247
False,,,
False,,,
True,0.03401297835450804,1.9488001083831343,3.797821862434116
True,0.002050030483317484,0.11745809456725616,0.01379640397937049
False,,,
False,,,
False,,,
False,,,
True,0.0003528531195895619,0.020216994540506808,0.0004087268682508821
False,,,
False,,,
True,0.013486553636814162,0.7727226035662628,0.5971002220622237
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003808721296121587,0.21822365560936358,0.04762156386751412
False,,,
False,,,
False,,,
True,0.0014514825434928519,0.08316382377905436,0.0069162215855536075
True,0.0008807222914286804,0.0504616702219543,0.0025463801615892697
False,,,
True,0.002405562745933557,0.13782859269589395,0.01899672096453063
True,0.008225248093212626,0.47127200118911144,0.22209729910478987
True,0.0023926024836694606,0.13708602436677855,0.018792578076689003
False,,,
False,,,
True,0.002900809445406103,0.1662041383934547,0.027623815619110637
True,0.0042298790145860405,0.2423542153867357,0.058735565715720285
True,0.020428138778545893,1.1704461353182123,1.369944155681339
True,0.03951281988649406,2.2639178161566984,5.125323878311715
True,0.0018152343976931174,0.10400526981478764,0.010817096149246776
False,,,
False,,,
False,,,
False,,,
True,0.03188936509737795,1.82712603143155,3.3383895347348056
True,0.009023406374442513,0.5170031020869997,0.26729220756758065
True,0.005729344240656134,0.3282672443671819,0.10775938372442312
True,0.0019247222886997228,0.1102784638772545,0.012161339595126925
True,0.001252186352415884,0.07174499315731128,0.005147344043142643
True,0.000563853829156404,0.03230644467295252,0.001043706367406542
False,,,
True,0.0014474533407247744,0.08293296746564109,0.0068778770926570835
True,0.001514356848238533,0.08676625608080125,0.007528383194279181
True,0.0005745857353710127,0.03292133760517981,0.0010838144697142263
False,,,
False,,,
True,0.0023327101439713925,0.13365444607691543,0.017863510956127093
False,,,
True,0.002046444033355021,0.11725260612097217,0.013748173642159842
False,,,
False,,,
False,,,
False,,,
True,0.0030383643973946254,0.1740854565935217,0.03030574619737493
True,0.029304170668024068,1.6790053014088413,2.819058802158994
True,0.0023842394065516147,0.13660685534418357,0.018661432927026694
True,0.011716662033911423,0.6713152845242916,0.45066421123593053
True,0.41627100856510496,23.850571924434657,568.8497811226307
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0048229472072419365,0.2763345197893701,0.07636076682722179
False,,,
True,0.0009967406285792384,0.057109031286807124,0.003261441454517515
False,,,
True,0.006430128047252321,0.36841919883625557,0.13573270607114843
True,0.006796245436224277,0.3893961800306982,0.15162938502249992
False,,,
False,,,
False,,,
False,,,
True,0.0034031900398043837,0.19498842616174983,0.03802048633703616
False,,,
False,,,
True,0.002623428402748181,0.1503113753322175,0.022593509554262765
True,0.002581631254106632,0.14791657511937578,0.02187931319504594
False,,,
True,0.0021053508641027843,0.12062771890731047,0.014551046568781109
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01352624465310589,0.7749967312843637,0.6006199335014483
True,0.05046804684535068,2.8916060845071225,8.361385747958613
False,,,
True,0.0023192631803860583,0.13288399181620966,0.017658155281010477
False,,,
False,,,
True,0.002305144218608767,0.13207503489526434,0.017443814842585295
True,0.0008995734651759267,0.051541762916539335,0.0026565533245447494
False,,,
True,0.008308863518689081,0.47606281217110297,0.22663580113225887
False,,,
True,0.0030248898279009936,0.17331342063078087,0.030037541770741978
False,,,
True,0.0037439871956052545,0.2145146648592021,0.04601654143965579
True,0.0009585236977636866,0.05491936244513255,0.0030161363713798353
True,0.0016777980370929408,0.09613074640075946,0.009241120403567128
True,0.0024035536855491024,0.13771348201507777,0.01896500312871715
True,0.010327416015146175,0.5917173509436905,0.35012942340781855
True,0.0015748779033922487,0.09023385711278764,0.008142148969450976
True,0.0038417152353340126,0.22011406907574677,0.04845020340508262
False,,,
True,0.00037402508180432704,0.0214300586194233,0.00045924741243191883
True,0.021477129955837195,1.2305489025234635,1.5142506015017005
False,,,
True,0.001715059418653042,0.09826566630297985,0.00965614117396859
False,,,
False,,,
False,,,
False,,,
True,0.0028797763613862253,0.16499903144897166,0.027224680379098736
False,,,
False,,,
False,,,
True,0.005814776970638808,0.3331621792274699,0.11099703766759676
True,0.0010341788889452436,0.05925408559809112,0.00351104666006591
False,,,
False,,,
True,0.0031394995980636,0.1798800767520626,0.032356842012327934
True,0.005359778684814165,0.30709269776403075,0.09430592501999034
False,,,
False,,,
False,,,
False,,,
True,0.0011649634816908044,0.06674749078774904,0.004455227526460643
False,,,
True,0.004357052208367413,0.2496407026576077,0.0623204804233841
True,0.026493480201586265,1.5179646001642983,2.3042165273519584
True,0.001569910712953466,0.08994925806460766,0.008090869026373385
False,,,
True,0.04842508605741545,2.774553053647713,7.698144647505849
False,,,
False,,,
True,0.004051085881762705,0.23211012347003662,0.05387510941727565
False,,,
True,0.002323071960482594,0.1331022188408346,0.017716200660353423
False,,,
True,0.0009046534293695472,0.05183282342491137,0.0026866415841980407
False,,,
False,,,
False,,,
False,,,
True,0.01275641274841487,0.7308886122110508,0.5341981634597959
True,0.0031819908091546677,0.18231464381398024,0.033238629349018486
False,,,
True,0.001184575052422205,0.06787115102028059,0.004606493140817735
True,0.000558555390236274,0.03200286648482121,0.0010241834632452925
True,0.0010834971878500973,0.062079815978103914,0.003853903551875246
True,0.008447159757074201,0.48398660295310547,0.23424303183808695
False,,,
False,,,
True,0.0031976791572727245,0.1832135199486769,0.03356719389198423
False,,,
False,,,
False,,,
True,0.0020780749836905366,0.11906492607718513,0.014176456621765561
False,,,
True,0.0003721189281205606,0.02132084405824017,0.00045457839135579523
False,,,
False,,,
False,,,
False,,,
True,0.0016421632876380656,0.09408902565298899,0.00885274474832882
False,,,
True,0.004474506660363751,0.25637034704201983,0.06572575484244568
False,,,
False,,,
False,,,
True,0.0011212470981185046,0.06424272651348122,0.004127127909885942
False,,,
True,0.004176845484193255,0.23931561792255032,0.05727196498165209
False,,,
False,,,
False,,,
True,0.017165212138190094,0.983494209965024,0.9672608610347267
False,,,
False,,,
False,,,
True,0.0016706911846142434,0.095723553748108,0.00916299874216692
False,,,
False,,,
False,,,
False,,,
True,0.00324198218127632,0.18575189624374971,0.03450376695814876
False,,,
True,0.014508666547750479,0.8312853595487447,0.6910353490000858
True,0.004263910268611036,0.24430406261390555,0.05968447500965909
False,,,
False,,,
False,,,
False,,,
True,0.0007004061805670334,0.04013031809136887,0.0016104424301144474
True,0.017850490956564092,1.0227577940475663,1.046033505285044
True,0.0021110464900366195,0.1209540542350045,0.014629883235884409
False,,,
True,0.001082422260846751,0.06201822719752753,0.0038462605047241438
True,0.003232268642300349,0.18519535145629076,0.034297318201019056
True,0.002591153324985349,0.1484621495929507,0.022041009861759674
True,0.0023092637990950217,0.1323110694704912,0.01750621910442515
False,,,
False,,,
True,0.003686306853425636,0.2112098246914395,0.04460959004618861
False,,,
False,,,
True,0.05291983898113934,3.032083426131179,9.193529903019389
False,,,
False,,,
True,0.002639913179911116,0.15125588348986735,0.022878342290300325
True,0.0009185908698372805,0.05263137994092733,0.0027700621544862474
False,,,
True,0.0026116700589202354,0.14963767185681254,0.022391432838727108
True,0.0034209044692194573,0.19600338820371593,0.03841732818733657
False,,,
False,,,
True,0.007571200272957995,0.43379782148879,0.1881805499284201
True,1.0107923429607226,57.91413521578945,3354.0470577927435
False,,,
False,,,
False,,,
True,0.0031984056242808758,0.18325514344219948,0.033582447598021106
False,,,
False,,,
False,,,
False,,,
True,0.015046043563697986,0.8620747945698712,0.7431729514326857
True,0.010358257189463758,0.5934844200673153,0.3522237568626375
False,,,
False,,,
False,,,
True,0.008282443359494615,0.4745490485551963,0.22519679948464205
True,0.002551976052458144,0.146217457224308,0.021379544797142342
False,,,
False,,,
False,,,
False,,,
True,0.0031547073121866655,0.18075141458735575,0.03267107387533016
True,0.0023676101990957096,0.1356540719403127,0.018402027233987536
False,,,
False,,,
True,0.05726889140651308,3.2812657749862284,10.766705086095975
False,,,
True,0.002100666064285109,0.12035929964989403,0.014486361012212982
False,,,
True,0.0029655308507601447,0.1699124017643967,0.02887022427334576
False,,,
False,,,
True,0.0021666995660003345,0.12414274060464632,0.015411420044832503
False,,,
False,,,
False,,,
True,0.002709436987460663,0.15523930423813614,0.024099241580340595
True,0.004295037039873369,0.24608749523710632,0.060559055312072826
True,0.0010287746108861523,0.058944443273990045,0.0034744473928806302
True,0.0009643262820046963,0.05525182603241153,0.003052764279915868
True,0.013829896392147026,0.7923946943732287,0.6278893516708426
True,0.014176656418791466,0.8122625804037991,0.6597704995242382
False,,,
True,0.0060410485995510185,0.3461265885876899,0.11980361532735195
True,0.01184298024242788,0.678552784747938,0.4604338816891815
True,0.004762333005835323,0.27286158187021525,0.07445344286071619
True,0.027148836209172997,1.5555137334775617,2.419622975037303
False,,,
True,0.00486606618456967,0.2788050552071696,0.07773225880907288
False,,,
True,0.00131105110580577,0.07511769508863017,0.005642668115428413
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006390142228830463,0.36612818020030663,0.1340498443367882
True,0.0018265117171393068,0.10465141262327511,0.010951918164046986
True,0.00047285582861900094,0.02709264329803012,0.0007340113208742964
True,0.0006062775106755274,0.03473714257540543,0.0012066690743040445
False,,,
True,0.008442132364238101,0.4836985545616426,0.23396429168502236
False,,,
False,,,
False,,,
False,,,
True,0.002021431273791823,0.11581948056402544,0.013414152078120667
False,,,
True,0.028901174859342703,1.6559153424099375,2.7420556212286207
True,0.02413072138236554,1.382588491815637,1.9115509377010378
False,,,
True,0.0038433050027639527,0.2202051560398897,0.04849031074655217
True,0.0020077255585781964,0.11503420092707639,0.013232867382930983
True,0.0017491296695271176,0.10021774788501628,0.010043596991144686
False,,,
True,0.013928576831652316,0.7980486670773779,0.6368816750239795
False,,,
False,,,
False,,,
True,0.0036376197020580236,0.20842025640156073,0.043439003278492316
True,0.002197874178827391,0.12592891434759107,0.01585809146876293
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018008565734882235,0.10318148116926619,0.010646418056283634
True,0.0005533931782572208,0.03170709352546959,0.0010053397798328756
False,,,
True,0.010365918138879998,0.5939233601359291,0.35274495771515246
False,,,
False,,,
True,0.00588359915085553,0.33710539969077685,0.11364005050067841
True,5.085649302385282e-05,0.0029138624111032805,8.490594150840623e-06
False,,,
False,,,
True,0.046240207748603525,2.6493687478031083,7.01915476183581
True,0.0036639923619787977,0.20993129850955491,0.04407115009390785
False,,,
True,0.0033718786540739335,0.19319441590868888,0.03732408233829946
True,0.0015415579076478126,0.08832476198323759,0.0078012635793955724
False,,,
False,,,
True,0.0027863313479715513,0.15964502656376747,0.025486534506546022
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01030505940420441,0.5904364114925114,0.3486151560161542
False,,,
False,,,
False,,,
True,0.003019625412803955,0.17301179186411558,0.02993308012403205
False,,,
False,,,
False,,,
True,0.0038768238448817164,0.22212564422740289,0.049339801823438764
True,0.003569943952277058,0.204542721563728,0.04183772494469676
False,,,
False,,,
False,,,
True,0.010736533513838954,0.6151580569437357,0.3784194350227924
False,,,
True,0.0010065435142203646,0.05767069526109305,0.0033259090918978606
True,0.00119672018634396,0.06856701593561833,0.004701435674315337
False,,,
False,,,
False,,,
False,,,
True,0.0037130849731007777,0.21274409793212137,0.04526005120495205
False,,,
True,0.04279663160178907,2.4520663681587176,6.012629473855084
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006914963032551665,0.3961981972541953,0.15697301150747425
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001882276498775032,0.1078464992564708,0.011630867401875957
False,,,
False,,,
True,0.0005327738989595793,0.030525695845113252,0.0009318181068283645
False,,,
True,0.012532882710185846,0.7180812844261298,0.5156407310430804
False,,,
False,,,
True,0.0029970837137005516,0.17172024764243674,0.0294878434503798
False,,,
True,0.0022358357879720694,0.12810395433510635,0.016410623116291014
False,,,
True,0.005441877947027976,0.31179663899002,0.09721714408547287
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002297959381109698,0.13166337403008038,0.017335244060984845
True,0.0009227131766234774,0.052867570721634546,0.00279498003400703
False,,,
True,0.003554843874665114,0.20367755084624362,0.041484544718724155
False,,,
False,,,
False,,,
True,0.0013061254480428862,0.07483547568749106,0.0056003484213730656
False,,,
False,,,
True,0.006822414108956604,0.39089553453371956,0.15279931891840234
True,0.008456488318396117,0.4845210901457802,0.23476068679605527
False,,,
True,0.003754572704851515,0.21512116986300953,0.046277117723229795
False,,,
True,0.0010367147190277982,0.05939937795938382,0.0035282861019617323
True,0.008713938408839338,0.4992718937634381,0.24927242390212984
