reco_mask,rad,deg,deg2
True,0.008948444894430288,0.512708125656245,0.26286962211393994
False,,,
False,,,
True,0.002157780723219526,0.12363172855516529,0.015284804305538071
False,,,
True,0.0032952876009324037,0.18880607181521702,0.035647732754292887
False,,,
False,,,
False,,,
False,,,
True,0.008711011474498025,0.499104192778769,0.2491049952493466
False,,,
True,0.0029868017365397397,0.17113113374607233,0.029285864937216098
False,,,
False,,,
False,,,
False,,,
True,0.00144823148929452,0.08297755209452166,0.0068852741515990565
True,0.0002754551940905854,0.015782420066347478,0.0002490847831506475
False,,,
False,,,
False,,,
True,0.03786731619109892,2.169637399237376,4.707326444169524
True,0.00631504009047768,0.3618251446402846,0.13091743529396285
True,0.02482948889198786,1.422624920977863,2.023861665787271
True,0.021835914435393688,1.2511057389568483,1.5652655700507614
True,0.010733656190251928,0.6149931984459057,0.37821663413472517
True,0.028506031221302817,1.633275279648807,2.667588139111889
True,0.0017086112331499161,0.0978962124881333,0.009583668419521746
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006223083943593273,0.356556445523523,0.12713249884436903
False,,,
True,0.004169476208217233,0.23889338951105707,0.057070051552081634
True,0.006963712402258017,0.3989913303922922,0.15919408172821126
False,,,
True,0.0029002681136269222,0.1661731223671913,0.02761350659726154
True,0.00859907387398214,0.49269064070038737,0.2427440674337582
True,0.0011225545955501144,0.06431764059803666,0.004136758892098213
True,0.01495152445507606,0.8566592485624962,0.7338650681476606
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0027315912910501543,0.15650865233186553,0.02449495825473676
False,,,
True,0.004351913591530812,0.24934628160033562,0.06217356814791387
False,,,
False,,,
False,,,
False,,,
True,0.005835292778679111,0.33433764844147984,0.11178166316537856
False,,,
False,,,
False,,,
True,0.003249910025656648,0.18620612826737903,0.03467272220432761
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002904704826273403,0.166427327276747,0.027698055264481457
True,0.014422462332930885,0.8263462218633428,0.682848078387821
True,0.002732500497270169,0.1565607460109794,0.024511267191514405
False,,,
True,0.010876417168460792,0.6231727999764327,0.388344338630467
False,,,
False,,,
False,,,
True,0.0011548419498049944,0.06616756972848505,0.00437814728377393
True,0.0041356572607116815,0.2369557065514145,0.05614800686728007
True,0.002517925046890813,0.1442664783171235,0.020812816766025064
True,0.006115264393850894,0.35037884037428385,0.12276533178202788
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0067938440289571555,0.38925858952940007,0.15152224952241797
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003616095927045501,0.20718703493415402,0.04292646744480636
False,,,
True,0.012916795342612346,0.7400778579659256,0.5477152358514328
True,0.003095541814490688,0.17736148127658524,0.031457095040624494
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011882952481291418,0.06808430253325076,0.0046354722514392165
False,,,
True,0.0014109462055533677,0.08084126269820588,0.006535309754640333
False,,,
True,0.0014715961244240797,0.08431624707730853,0.00710922952120174
False,,,
True,0.0012359407285149502,0.07081418747223092,0.005014649147352267
True,0.0021664067953907126,0.12412596608434952,0.015407255456373087
True,0.0006850414498975316,0.0392499838706512,0.0015405612338463793
False,,,
True,0.0035298011381135214,0.20224270773437936,0.04090211283173359
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.02401844025385086,1.3761552570327797,1.893803291458956
True,0.0006285839134201239,0.03601520530878985,0.0012970950134342846
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002945756602062081,0.1687794207709556,0.028486492875779274
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004158221532130958,0.023824854407152672,0.0005676236875220221
False,,,
True,0.012492271424169038,0.7157544291367681,0.5123044028289008
True,0.002162721240709553,0.12391479935595438,0.015354877499426434
False,,,
False,,,
False,,,
False,,,
True,0.0002845561798055505,0.01630386813722383,0.0002658161162359824
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0052036390476590515,0.2981465555403387,0.08889136858056827
False,,,
False,,,
True,0.0031174381828423846,0.17861605076980128,0.03190369359260023
False,,,
True,0.004472191147618637,0.25623767793431607,0.0656577475931703
True,0.0031146929507746214,0.1784587605585345,0.03184752922008834
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006161440762637466,0.035302455141899405,0.0012462633390458197
False,,,
False,,,
False,,,
True,6.324596879742935e-05,0.0036237270833087963,1.3131397974305676e-05
True,0.001176679038993508,0.06741874277583763,0.004545286877474559
True,0.00030379883155537754,0.017406390869128947,0.0003029824430888956
True,0.0030462849671102727,0.1745392718095674,0.03046395740381405
True,0.002192565584538028,0.1256247542996633,0.015781578892850773
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004665571320874511,0.2673175457033863,0.07145867024088201
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00249297705481257,0.14283706366371435,0.020402426756071984
False,,,
False,,,
True,0.0025070984859224283,0.143646162066994,0.0206342198765771
False,,,
False,,,
True,0.002919658831079211,0.16728412863893813,0.0279839796944888
True,0.0007672947476741098,0.04396275068428193,0.0019327234477283315
False,,,
True,0.007437019338197289,0.4261098202358813,0.18156957890145506
True,0.005495485392594288,0.314868119371447,0.09914193259651179
False,,,
False,,,
False,,,
True,0.0025387268557081556,0.14545833416859524,0.021158126979102722
True,0.039356093611675205,2.2549380620707704,5.0847456637754815
True,0.0035566484320975695,0.2037809443710123,0.04152667328874161
False,,,
False,,,
True,0.006992386147694985,0.400634214988663,0.16050777421958223
True,0.0014868228508734726,0.08518867423865897,0.007257110218540359
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002633068177557032,0.1508636937442212,0.022759854090150168
True,0.006913038786008645,0.39608794604853764,0.15688566100494927
False,,,
True,0.001472842609536666,0.08438766541348561,0.007121278073938395
True,0.003026231158194792,0.17339027319554853,0.030064186838826956
False,,,
False,,,
True,0.0013848420767427522,0.07934560628949176,0.0062957252374470345
True,0.002133486884018436,0.12223979410077336,0.014942567261799466
True,0.002596777047939953,0.14878436518340035,0.022136787323027436
True,0.005718155161938116,0.32762615737999984,0.10733889899958442
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002371854544455327,0.13589725501621472,0.018468063920942097
False,,,
False,,,
False,,,
False,,,
True,0.003167837981283259,0.1815037465087734,0.03294360999672107
False,,,
True,0.002973089928019207,0.17034550498835427,0.02901759106973743
True,0.0006012039487466253,0.034446448889781094,0.0011865578411163012
False,,,
True,0.004097977349451028,0.2347968066637516,0.05512954041949515
True,0.003356715514861578,0.19232563202765157,0.036989148734835636
True,0.0029285906753006895,0.16779588561609718,0.028155459229690368
True,0.0035128902161267062,0.20127378327685988,0.04051113583458036
True,0.036463321431208146,2.0891944250371512,4.364733345606313
True,0.0024005381834478227,0.1375407064715616,0.01891744593669627
False,,,
True,0.0019744648134271525,0.11312850060646135,0.012798057649466125
True,0.03127777962545768,1.7920847650790017,3.2115678052282606
False,,,
True,0.0129809177028589,0.7437517985804706,0.5531667378916849
False,,,
False,,,
True,0.008796060264376501,0.5039771294915006,0.2539929470504928
True,0.0006668114597692055,0.03820548237573296,0.0014596588835624417
True,0.0010874102511687833,0.06230401799123208,0.0038817906578517704
False,,,
False,,,
False,,,
True,0.0010351432168517894,0.05930933751720289,0.0035175975167294903
False,,,
True,0.0019176783596820104,0.10987487647334984,0.012072488480033887
True,0.005485625659879203,0.31430319829974557,0.09878650046144918
False,,,
True,7.44960965489829e-05,0.004268311922455818,1.821848666737848e-05
False,,,
False,,,
False,,,
False,,,
True,0.0025513769809269145,0.14618313295394214,0.021369508360229925
False,,,
False,,,
False,,,
False,,,
True,0.00020058510167735317,0.011492679759314827,0.0001320816880501647
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01201259245149094,0.688270848481142,0.47371676086895104
True,0.007248235954031911,0.4152933290810083,0.17246854917918666
False,,,
False,,,
True,0.011104993794743367,0.6362692759577633,0.4048385915278163
False,,,
False,,,
True,0.0008549746413182713,0.048986438538248314,0.0023996711606615794
False,,,
False,,,
False,,,
False,,,
True,0.01657056638701325,0.9494235181172043,0.9014050167540493
True,0.029479310126745113,1.689040053219763,2.8528563013806196
True,0.0024301335029381587,0.13923639337169913,0.01938677323915854
False,,,
True,0.00993326617306257,0.569134228496552,0.3239137700463655
True,0.0007125698682032216,0.040827246056237915,0.0016668640205365944
True,0.0008706882297043105,0.04988676083377415,0.0024886889064861823
True,0.0012278268431829672,0.0703492960872552,0.004949023459972299
False,,,
False,,,
True,0.0012098262371975658,0.06931793733561377,0.004804976436464077
False,,,
False,,,
False,,,
True,0.0068964959431938415,0.39514011097410107,0.1561357073006249
False,,,
True,6.060364120596904e-05,0.003472332864227153,1.2057095519991942e-05
True,0.000723889078683574,0.04147578904418236,0.0017202410768375174
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00638642667979601,0.3659152949220586,0.13389400305789712
True,0.008354437297446166,0.4786739973503469,0.2291287957393599
False,,,
False,,,
False,,,
True,0.006318763645963894,0.36203848865442745,0.13107186726718198
False,,,
False,,,
False,,,
True,0.001280927397087229,0.07339173371577633,0.00538634657780742
True,0.0036864963440224998,0.21122068170289723,0.04461417637903663
False,,,
True,0.010712337188061777,0.6137717095969798,0.3767157115015993
False,,,
False,,,
False,,,
True,0.003314074722356352,0.18988249458200906,0.036055361748686704
True,0.009947971793668808,0.5699767984924101,0.32487355081965746
True,0.0010033743158063173,0.05748911356752859,0.0033049981787801994
True,0.0012032357362246786,0.06894032944499047,0.00475276902398382
True,0.007587736331928826,0.43474526787759804,0.18900344794196447
True,0.002536080976019288,0.14530673642932374,0.021114047651740957
False,,,
False,,,
True,0.00010763394921197712,0.006166971022171742,3.803153158830598e-05
True,0.009018307422202951,0.5167109536437341,0.26699020961541714
False,,,
False,,,
True,0.018747604640120465,1.0741586218587813,1.1538167449135563
False,,,
False,,,
True,0.0281456151507442,1.612624959937109,2.600559261412162
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002354033295111478,0.1348761726431619,0.018191581946868016
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0032164008070579794,0.184286191466894,0.03396140036537272
False,,,
False,,,
True,0.0011283551324052098,0.06464998687874371,0.004179620803421734
False,,,
False,,,
False,,,
True,0.002108097103574041,0.12078506683854573,0.01458903237119196
True,0.006219582855955125,0.3563558479781517,0.12698949038822754
False,,,
True,0.0015938236306333798,0.0913193673235105,0.008339226848366237
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005577364705059158,0.31955945840511696,0.10211824745617168
True,0.03540769737070635,2.0287116216179357,4.115670843687674
True,0.01110824778679485,0.6364557159688824,0.4050758783894627
True,0.027276487487201708,1.562827612958058,2.4424301478241817
True,0.008822054703398165,0.5054665011382522,0.2554963837729467
False,,,
False,,,
True,0.000730127566642743,0.04183322807478593,0.0017500189711570574
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016189805589181608,0.09276075313974172,0.008604557323052103
True,0.0002252429985681431,0.012905473182825845,0.00016655123807263707
True,0.002811151147311108,0.16106709631428567,0.02594260951511538
False,,,
False,,,
True,0.0009730799148865995,0.05575337225195152,0.0031084385174646773
True,0.044830907633624184,2.5686217991474902,6.59781794705569
True,0.005570690742049655,0.31917706849204597,0.10187400105117621
False,,,
True,0.006283653082614188,0.3600268015581626,0.12961929784020057
False,,,
False,,,
False,,,
True,0.008302247000372945,0.47568371359651734,0.22627499538097354
True,0.0038161165970488245,0.21864737514072347,0.04780667465592826
True,0.0029080444177275832,0.16661867177236947,0.02776178178318859
True,0.000988868426224377,0.056657987316400614,0.003210127526745413
True,0.0024450469679125494,0.14009087197264788,0.01962545241005682
False,,,
False,,,
False,,,
False,,,
True,0.002772167021097683,0.15883347041425108,0.025228071323834773
True,0.007706131676809011,0.44152882145322847,0.19494770017387691
True,0.044900049049279175,2.5725833104540814,6.618184889226881
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003946824737238655,0.22613639992160506,0.051137671369504104
False,,,
False,,,
True,0.008274418165434167,0.47408923880575915,0.2247606063514241
False,,,
True,0.00163475967766243,0.09366483004822412,0.00877310038796271
False,,,
True,0.0020373263416062796,0.11673020086486803,0.013625939793952437
True,0.0006887629451975246,0.039463209844818575,0.0015573449312561857
False,,,
True,0.024573589740423115,1.4079629796122246,1.9823597519585336
False,,,
True,0.003925545719698583,0.22491720202437407,0.050587747766473096
True,0.002816505527132531,0.1613738796799632,0.026041529042963238
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010607110440274915,0.6077426610569051,0.36935114206852826
True,0.004888094030054252,0.2800671577852024,0.07843761286988146
False,,,
True,0.0011592392230100946,0.06641951492450325,0.00441155196280631
False,,,
True,0.0030525496145938696,0.17489820967051478,0.03058938374595135
False,,,
False,,,
False,,,
True,0.003656410601469953,0.20949689563111915,0.04388894927907603
True,0.002577537258262127,0.14768200643614154,0.021809975025004553
True,0.002844255932774771,0.16296386080303957,0.026557219927832457
False,,,
True,0.02638801939479744,1.5119221410312542,2.285908560540532
False,,,
False,,,
True,0.009623365701020561,0.551378239379433,0.3040179628611633
True,0.011914398298113294,0.6826447379197426,0.466003838209514
False,,,
True,0.000657022568491406,0.03764462021940263,0.0014171174314630574
True,0.0013989377354560754,0.08015322804322199,0.006424539965748747
True,0.0008702274936689193,0.04986036260347664,0.002486055758950172
False,,,
True,0.001267928031803709,0.07264692494868175,0.0052775757044993985
