reco_mask,rad,deg,deg2
True,0.0008606812972097445,0.0493134058359632,0.0024318119951424093
True,0.0012564501404235104,0.07198929021488677,0.005182457905643192
True,0.002588260716294649,0.1482964153231907,0.021991826797708273
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004280036591296421,0.24522803284284417,0.06013678809197106
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.018797059104087875,1.0769921539221956,1.1599120996099703
False,,,
False,,,
True,0.0029288750796493033,0.16781218078494792,0.028160928019800042
False,,,
False,,,
True,0.0009039731630612789,0.051793847036502645,0.002682602590840634
True,0.000829246712921857,0.047512336825518996,0.0022574221506215684
False,,,
True,0.00746827815534733,0.42790081853114975,0.18309911049962796
True,0.08264274091499237,4.73508026182219,22.420985085898096
False,,,
False,,,
False,,,
True,0.0031936048856884124,0.18298008138230576,0.03348171018267524
True,0.0361178131266701,2.0693982574004,4.282409147731813
True,0.003841412631315356,0.22009673114261405,0.04844257105966413
False,,,
False,,,
True,0.006020636398899749,0.344957055639798,0.1189953702356787
True,0.0007930317436860895,0.045437371933113396,0.002064554768188081
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0027571708814829845,0.15797425490533992,0.024955865212897315
True,0.0024824525929904007,0.1422340564196575,0.020230526805590312
False,,,
True,0.0016990702424271855,0.09734955398734735,0.009476935661535455
True,0.0007119943644853656,0.040794272122110675,0.0016641726379728163
False,,,
False,,,
True,0.001096506348479379,0.0628251859771695,0.003947003993065936
True,0.0013849106029588938,0.07934953255246267,0.006296348316294334
True,0.0020608423941248476,0.11807757142498997,0.013942312873623608
True,0.006671198907544928,0.3822315416946098,0.14610095146623825
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002710653266522948,0.1553089918951152,0.02412088296347696
False,,,
False,,,
False,,,
False,,,
True,0.0033320447191831828,0.19091209955804994,0.03644742975766277
False,,,
True,0.001559294293968154,0.08934098206320672,0.007981811076018225
True,0.000932097591108063,0.05340525806480274,0.0028521215889681776
False,,,
True,0.0011287535015196265,0.06467281174768816,0.004182572579351912
True,0.0021323860796452795,0.12217672265612194,0.01492715155899094
True,0.0027902790143980644,0.15987121118893216,0.02555880416701615
True,0.0038652755802898067,0.2214639774055861,0.04904629328830195
True,0.011531056010864937,0.6606808427515201,0.4364991759788588
True,0.002042626793772206,0.11703389440348659,0.01369693243924645
False,,,
True,0.0031467756256742738,0.18029696242577486,0.03250699465996127
True,0.011651544105151672,0.6675843020357243,0.44566880032452516
False,,,
True,0.013610241720234973,0.7798094087223373,0.6081027139318813
False,,,
False,,,
True,0.012651992341095262,0.7249057635766004,0.5254883660665741
True,0.0007817599751886943,0.04479154717056413,0.002006282697932872
True,0.0010820480951345352,0.06199678908137905,0.0038436018564010008
False,,,
False,,,
False,,,
True,0.0006318182885012882,0.03620052135030285,0.0013104777460337324
False,,,
True,0.002054845873907548,0.11773399612477382,0.013861293843508258
True,0.006620131770259349,0.379305610256331,0.1438727459719277
False,,,
True,5.519350235293179e-05,0.0031623547413683704,1.0000487510255012e-05
False,,,
False,,,
False,,,
False,,,
True,0.004898543166184639,0.28066584918503124,0.0787733188987547
False,,,
False,,,
False,,,
False,,,
True,0.0001609989463586413,0.00922456013240328,8.509250963632403e-05
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.024395866143732816,1.3977801676019854,1.9537893969414344
True,0.008727820709383856,0.5000672909945711,0.2500672955226491
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004769598193366464,0.2732778464531207,0.07468078136205542
False,,,
False,,,
False,,,
False,,,
True,0.014707309385664466,0.8426667557917175,0.710087261316538
True,0.024290257067343397,1.391729213246597,1.936910203003992
True,0.0021353280544531656,0.12234528539604762,0.014968368858640344
False,,,
True,0.007307657090001418,0.41869790938593404,0.17530793932415184
True,0.0007235961476406473,0.04145900533173429,0.0017188491230967725
True,0.0006258887805497119,0.03586078557008826,0.0012859959417038504
True,0.0007573583700927067,0.043393438185219124,0.0018829904775344332
False,,,
False,,,
True,0.00047741095509318444,0.027353632820149142,0.0007482212284595403
True,0.0009431597883691134,0.05403907528000211,0.0029202216571177354
False,,,
False,,,
True,0.004455491761081069,0.25528087356525575,0.0651683244082401
False,,,
True,0.00020195463755764634,0.011571148385147358,0.00013389147495109833
True,0.00036266850422679244,0.020779374654517666,0.00043178241103281116
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006622892395843971,0.3794637824511457,0.14399276219213045
True,0.000920570977789072,0.052744831769545274,0.0027820172783976325
False,,,
False,,,
False,,,
True,0.003005995989349842,0.1722308834229983,0.029663477204666434
True,0.003575403454439884,0.20485552799590048,0.041965787350479164
False,,,
False,,,
True,0.0034965013083863884,0.20033476803251038,0.040134019282639745
True,0.002923816335409366,0.1675223360903634,0.028063733089172673
False,,,
True,0.008658016282229527,0.4960677919272997,0.24608325418762672
False,,,
False,,,
False,,,
True,0.00705450833086898,0.40419355389867145,0.16337242901323823
True,0.008526805128154291,0.48854994657374795,0.23868105029721198
True,0.00041903457664521616,0.0240089127118221,0.0005764278896038928
True,0.0027048847377225413,0.15497847954085223,0.02401832912079435
True,0.008555620285954593,0.4902009335017087,0.24029695520594663
True,0.002728253225652288,0.15631739527282912,0.0244351280648819
False,,,
False,,,
True,0.0003163489620960387,0.018125460381447068,0.0003285323140394073
True,0.004277232828862533,0.24506738908862508,0.06005802519471555
False,,,
False,,,
True,0.00036929856892019047,0.02115924937934807,0.0004477138342974416
False,,,
False,,,
True,0.021233610596208947,1.2165962709870364,1.4801064865795623
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.03167350815947188,1.8147583399109148,3.2933478322762197
False,,,
False,,,
False,,,
True,0.002548049084955322,0.1459924585601113,0.02131379795642582
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007045111353134828,0.4036551467343262,0.1629374774851104
False,,,
False,,,
True,0.0020803525334449477,0.11919542006574393,0.014207548164649152
False,,,
False,,,
False,,,
True,0.01151740293264352,0.6598985789920708,0.43546613455575434
True,0.0019559009488002315,0.11206486951188659,0.012558534978716169
False,,,
True,0.0024842840018742037,0.14233898841926218,0.02026038762421885
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0035742850894699045,0.20479145040316538,0.04193953815823214
True,0.039091919569501046,2.23980200439728,5.016713018902073
True,0.00544017104831917,0.3116988408979491,0.09715616741712498
True,0.004304091716284764,0.2466062899803359,0.06081466225786552
True,0.010223547883923266,0.5857661453987068,0.3431219770952589
False,,,
False,,,
True,0.0004015624381893408,0.02300783291923222,0.0005293603756393059
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.05236599874185867,3.0003507178958806,9.002104430378326
True,0.0003618799653907301,0.020734194707229134,0.00042990683015728864
True,0.0014691225949874805,0.08417452428009002,0.007085350537779465
False,,,
False,,,
True,0.0009676354970049737,0.0554414300854288,0.00307375216991749
True,0.04895475795601683,2.804901017964253,7.867469720576902
True,0.0023222148690122506,0.13305311111692725,0.017703130377893388
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006617979083779572,0.37918227040642494,0.14377919419057117
True,0.002675545109257622,0.15329744265733047,0.023500105925277525
True,0.0006931217025903458,0.039712948247348674,0.001577118258496594
True,0.0012049709036226581,0.0690397472136434,0.004766486695323781
True,0.0019058048660144187,0.10919457539812154,0.01192345529637605
False,,,
False,,,
False,,,
False,,,
True,0.0043851641658928745,0.2512513991776677,0.06312726558873571
True,0.004655664742665969,0.2667499405826205,0.07115553080083158
True,0.05822235016643737,3.3358949378696674,11.128195036504472
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0032725909025096427,0.18750564678671158,0.03515836757690304
False,,,
False,,,
True,0.008552184687725138,0.4900040882230583,0.2401040064753107
False,,,
True,0.001980921563692211,0.11349844514601919,0.012881897050563926
False,,,
True,0.0030667430693974334,0.17571143472746867,0.030874508293985484
True,0.0027237738493785637,0.1560607459174937,0.024354956416324524
False,,,
True,0.011452931432225654,0.6562046341192512,0.43060452183958037
False,,,
True,0.0036503872455813636,0.2091517827601977,0.043744468231768925
True,0.004894106133409416,0.28041162593344976,0.07863067995864095
False,,,
False,,,
True,0.008965382723459285,0.5136785917737207,0.26386569564663276
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005308588240220754,0.30415970133743003,0.09251312391767463
True,0.003255855860833573,0.18654679952869724,0.03479970841439996
False,,,
True,0.002949455302664548,0.16899134070515945,0.02855807323332728
False,,,
True,0.0028916834648395596,0.16568125822307334,0.027450279326380705
False,,,
False,,,
False,,,
True,0.0021312096558709255,0.1221093185389326,0.01491068567404251
True,0.0018698850678625875,0.10713652256305979,0.01147823446690502
True,0.0031484693103311415,0.18039400340843945,0.03254199646572406
False,,,
True,0.008614322437430256,0.49356431902960185,0.24360573701915458
False,,,
False,,,
True,0.009472365077856273,0.5427265409682739,0.29455209827138745
True,0.008023040731719422,0.45968637278907465,0.2113115613279761
False,,,
True,0.0008522123093758535,0.0488281685763336,0.0023841900465188517
True,0.0009260133227678997,0.05305665516748632,0.0028150086575615524
True,0.0015630066104150688,0.08955368212783194,0.008019861982652764
False,,,
True,0.0009178810775340898,0.05259071183762363,0.002765782971587966
False,,,
False,,,
False,,,
False,,,
True,0.014255239107901479,0.8167650368325915,0.6671051253921445
False,,,
True,0.009364262573197543,0.5365327236965354,0.28786736359722276
False,,,
False,,,
True,0.002020462985319047,0.1157640017211842,0.01340130409450234
True,0.00024172058163164905,0.01384956914894098,0.00019181056561129778
False,,,
True,0.0005376109320189089,0.030802837424778094,0.00094881479341731
False,,,
False,,,
False,,,
True,0.005271316707042985,0.30202419979036205,0.09121861725900852
False,,,
False,,,
True,0.0027143804215035926,0.1555225421450973,0.02418726111527357
True,0.00033345795110157077,0.019105733243199786,0.0003650290427603094
False,,,
False,,,
False,,,
True,0.0019145521513624917,0.10969575793076274,0.012033159308004495
False,,,
True,0.003135328946052781,0.1796411159940249,0.03227093055557871
False,,,
True,0.020313826776883478,1.1638965400752634,1.3546551559991693
True,0.000672536869573807,0.03853352419351945,0.0014848324867725489
False,,,
True,0.014401705157250802,0.8251569233022625,0.6808839480736559
True,0.001191285158691465,0.06825561178959347,0.004658828540771691
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00149286053367358,0.08553460798114386,0.007316169162487959
True,0.013827374216720603,0.7922501843661031,0.6276603546281243
True,0.00130143222624642,0.07456657388623475,0.005560173941131306
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0030297029355506743,0.1735891913854497,0.030133207365854286
True,0.0007262751933772395,0.041612503345563545,0.0017316004346845373
True,0.003461317787263397,0.19831890076375358,0.03933038640014354
True,0.015702926338955113,0.8997114052269451,0.8094806126954444
False,,,
True,0.0036708413654304673,0.2103237175012061,0.044236066143527146
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0004237203870943632,0.02427738987415653,0.000589391659101798
True,0.005572743664493565,0.31929469228374974,0.10194910052057443
True,0.003903735633886029,0.22366757615649657,0.050027184623722194
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009335828625460542,0.053490357849630965,0.002861218382881577
False,,,
False,,,
False,,,
True,0.0005437530499257283,0.031154754858110572,0.0009706187502689643
True,0.0015217544350340944,0.08719010658276863,0.0076021146859145535
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011837602757208384,0.0678244677540467,0.00460015842611972
True,0.015403918825185004,0.8825795366452182,0.778946638504888
True,0.0011095812498431454,0.06357432264286317,0.004041694499498864
False,,,
True,0.0013416520850935646,0.07687100205078803,0.005909150956292258
False,,,
False,,,
True,0.008250478859786003,0.4727176176276457,0.22346194601555705
True,0.014361730893091982,0.8228665666768211,0.6771093865544993
True,0.0010075691597307573,0.05772946042011509,0.003332690600397635
False,,,
True,0.0030809061935198763,0.17652292196440458,0.03116034197885127
False,,,
True,0.011765011442089779,0.6740855015548667,0.4543912634064762
True,0.0012406093938297602,0.07108168229072866,0.005052605557280088
False,,,
False,,,
True,0.05583282281109306,3.198985105377381,10.233505704426333
False,,,
False,,,
False,,,
True,0.009353163578028456,0.5358967981165106,0.2871853782315281
True,0.0025483890331383686,0.14601193615625302,0.02131948550009771
False,,,
True,0.003921890429805035,0.22470776934057696,0.05049358160201794
False,,,
False,,,
False,,,
False,,,
True,0.001736492531591234,0.09949369321616548,0.009898994989792454
False,,,
False,,,
True,0.0005465065635360463,0.03131251956681362,0.0009804738816220858
False,,,
False,,,
False,,,
False,,,
True,0.03247293863223362,1.8605623320143105,3.4616921913105294
True,0.0032192299388936856,0.18444828878076608,0.03402117123415288
False,,,
True,0.011410936721256214,0.6537985144188306,0.4274524974562699
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.016251535623408774,0.931144401827832,0.8670298970553111
False,,,
True,0.0032724850499638936,0.18749958188258944,0.035156093206145864
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0025306311890417356,0.14499448663626463,0.021023401154913923
True,0.005700167986810411,0.32659556815981966,0.1066646651416354
True,0.007200831432918488,0.4125772500913703,0.17021998729295712
True,0.0007450588690013522,0.042688728682567956,0.0018223275565339
True,0.0018872189420631516,0.10812968039736282,0.011692027782835828
True,0.004665698386680323,0.26732482603777974,0.0714625626161292
True,0.001615681077012547,0.09257170675197028,0.00856952089097278
True,0.003983804944535454,0.22825520972523053,0.05210044076670897
True,0.0015774353474815662,0.09038038786544621,0.008168614510708496
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
