reco_mask,rad,deg,deg2
True,0.0008439091833564352,0.04835243449865567,0.002337957921946787
False,,,
False,,,
False,,,
True,0.002873939687720002,0.1646646146815019,0.02711443532820749
False,,,
True,0.0002143317781260817,0.012280306302158858,0.00015080592287484258
False,,,
False,,,
False,,,
False,,,
True,0.0014646179797781354,0.08391642884026411,0.00704196702930311
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012421364521515946,0.07116917628764009,0.005065051653461193
True,0.0013373078483041403,0.07662209561754857,0.0058709455368247555
False,,,
False,,,
True,0.0039046574589900454,0.22372039284440592,0.05005081417445531
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019156265477333553,0.10975731630833739,0.012046668483208425
True,0.00075345281699178,0.043169666475871796,0.0018636201036380093
True,0.006223837060378122,0.3565995959367753,0.1271632718222714
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00028174015562771904,0.01614252183682729,0.00026058101125244593
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010626743156453094,0.060886753283429296,0.003707196725397188
False,,,
True,0.00501146695827904,0.28713590587865323,0.08244702844475481
True,0.0009878657547300748,0.05660053847153902,0.0032036209552681687
True,0.004200441182553089,0.24066755185323258,0.05792087051502839
True,0.0006653946412221182,0.038124304652649,0.0014534626052479943
False,,,
False,,,
True,0.0029274787128123125,0.1677321748585363,0.0281340824827746
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01298573605073205,0.744027869577828,0.5535774707085214
False,,,
False,,,
False,,,
False,,,
True,0.007622678276815058,0.43674729384755784,0.19074819868316503
True,0.03442006752633584,1.9721245998143433,3.8892754371928837
False,,,
False,,,
True,0.0017312247741087588,0.0991918729449212,0.00983902765832139
False,,,
False,,,
True,0.13221732829023955,7.575494889526387,57.3881228212404
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009435032222926402,0.05405875259436181,0.00292234873205842
True,0.0012272903777562534,0.07031855888244981,0.0049446997233045615
True,0.0036435994663280703,0.20876287165671753,0.043581936582359114
False,,,
True,0.001603642777515789,0.09188196299829157,0.008442295124419422
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000700466283849261,0.0401337617557754,0.0016107188326693399
False,,,
False,,,
False,,,
True,0.0007994993005027681,0.04580793564247015,0.002098366967824687
False,,,
True,0.0029004086971813627,0.16618117721152972,0.027616183659409845
True,0.0014843119774403226,0.08504481178804794,0.007232620012064498
False,,,
True,0.0019489763997157037,0.11166812207431197,0.01246976948760344
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014060074250306146,0.08055829141831071,0.006489638316237473
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00633943945442222,0.3632231252171104,0.13193103869248468
True,0.00829163237518841,0.47507554037233024,0.22569676906006159
True,0.013389174131080971,0.7671431688766809,0.5885086415541557
True,0.003021630990249877,0.17312670298725355,0.029972855287236706
False,,,
True,0.00046598136928385563,0.026698765791691986,0.0007128240947996222
False,,,
False,,,
False,,,
False,,,
True,0.0012751832449808456,0.07306261804319937,0.005338146155326442
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007356248887499296,0.4214820143015168,0.17764708837966403
False,,,
False,,,
True,0.0008918713115628631,0.05110046202134935,0.0026112572187953673
False,,,
False,,,
True,0.0029201931400941253,0.16731474229044851,0.0279942229877192
True,0.0020917066370446068,0.1198459622821587,0.014363054675336606
False,,,
False,,,
True,0.0021144225647967375,0.1211474890700799,0.014676714107985128
False,,,
False,,,
True,0.0008954686550604644,0.051306574621220735,0.0026323645993628917
False,,,
True,0.0017267176182303315,0.09893363193547973,0.009787863527944975
False,,,
False,,,
True,0.019339238996363865,1.1080567734864675,1.2277898132692406
True,0.008574555108839078,0.4912858189388174,0.24136175589038447
True,0.026486717082048184,1.5175771019584239,2.3030402603885283
False,,,
False,,,
False,,,
False,,,
True,0.003171676000219604,0.18172364879551725,0.0330234845315565
False,,,
True,0.00041429806434518875,0.023737530547418728,0.0005634703564896372
True,0.000831044578639087,0.04761534694324753,0.002267221264525832
True,0.0005144377663556155,0.029475112834313907,0.0008687822765955364
True,0.0030442537045096557,0.1744228890354693,0.030423344219479634
True,0.007639098413572665,0.4376880983827964,0.19157087146594845
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019648068155961847,0.11257513809220039,0.012673161716477987
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.011198399219469132,0.6416210125781765,0.4116775237818445
False,,,
False,,,
True,0.01501093805431399,0.8600633970445114,0.7397090469357449
False,,,
True,0.0014651455000104525,0.08394665352318365,0.007047040637741441
True,0.0004835890136454079,0.02770760950077625,0.0007677116242475064
True,0.0005500203354625316,0.03151384386837278,0.0009931223553601768
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0028817596468204104,0.16511266533392022,0.027262192253671137
True,0.00044596518853686206,0.025551923112918238,0.0006529007747684852
True,0.0001740185145716008,0.009970526442088543,9.941139753238682e-05
True,0.00027392897276401013,0.015694974025731858,0.0002463322096683977
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014429499613866938,0.08267494283602266,0.006835146172939613
True,0.006483254067945334,0.3714630956042899,0.13798483139592183
True,0.01997766001220215,1.144635603246456,1.3101906642193781
True,0.0022928513111657384,0.13137070318083385,0.01725826165422675
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014472489814821737,0.08292125854353559,0.006875935118443874
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002392432336708409,0.13707627566401331,0.018789905349916567
False,,,
False,,,
True,0.00806746562124782,0.4622317314643868,0.21365817357256497
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013039333149807268,0.07470987571489825,0.0055815655293355425
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00311208734450847,0.17830947031641114,0.031794267204519104
False,,,
False,,,
False,,,
True,0.0010738641139282075,0.06152788149864209,0.003785680201710944
True,0.0003830043286696409,0.02194453156801186,0.00048156246573946907
False,,,
True,0.001008354731350922,0.05777447035845579,0.003337889425200086
True,0.0021153367836527427,0.12119986995208028,0.014689408476401171
True,0.0009024390598837365,0.051705949399091865,0.0026735052032614485
False,,,
False,,,
True,0.0025598331909258095,0.14666763809755515,0.02151139606511541
False,,,
True,0.03284037613782279,1.8816149503193846,3.5404748212654202
True,0.02673961281063351,1.5320669598632493,2.347229169504619
True,0.0020608772923628674,0.11807957094674094,0.013942785074966428
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001477348974804697,0.08464586112428814,0.007164921805472274
True,0.0034006922314057863,0.19484531228247787,0.03796469571845632
True,0.0011531997026503233,0.06607347589760502,0.004365704217191392
True,0.000600825645664724,0.03442477371981135,0.001185065045660214
False,,,
True,0.0017619131482062844,0.10095018726082801,0.010190940307996242
False,,,
True,0.0034646032567838374,0.19850714430099367,0.039405086338535525
False,,,
False,,,
True,0.0024867008504118556,0.14247746364019198,0.020299827645342227
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00339861477054309,0.19472628254294178,0.03791832511299359
False,,,
True,0.001786178128908537,0.10234046824503347,0.010473571440612704
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0034911642070141443,0.20002897464904731,0.04001159069914921
False,,,
True,0.006012067778299829,0.3444661098431737,0.11865690083048942
True,0.006378040246352695,0.3654347876805893,0.13354258404715738
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0031315863377798982,0.17942668033561798,0.032193933616260044
True,0.0028660482301099783,0.16421246746624116,0.02696573447135131
False,,,
True,0.002192453235896417,0.12561831719666497,0.015779961615321934
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005360966341455205,0.30716074547707306,0.09434772356203126
True,0.02579290940318437,1.4778248501657594,2.1839662877674493
False,,,
True,0.004290636962745293,0.2458353893881355,0.06043503867561621
False,,,
False,,,
True,0.002425306181801877,0.1389598082442359,0.01930982830727481
True,0.001349926449093586,0.07734508818614426,0.005982262666522432
False,,,
True,0.0037603741055198814,0.21545356563657128,0.04642023894551233
False,,,
False,,,
False,,,
True,0.009796490756546832,0.5612975743890564,0.31505496701503827
True,0.0009989182977879808,0.05723380254164366,0.0032757081533758563
True,0.0007955696446743777,0.04558278294856439,0.002077790101335932
True,0.0004808709099477465,0.027551873630621348,0.0007591057405577279
False,,,
True,0.005745328480534188,0.3291830738509191,0.10836149610993966
True,0.008389294102037563,0.48067114514074616,0.23104474977091627
False,,,
True,0.002432545775034436,0.13937460638185298,0.019425280904096454
False,,,
False,,,
True,0.0006816878295994321,0.039057835581480696,0.0015255145203099795
False,,,
False,,,
False,,,
False,,,
True,0.004522534491339612,0.2591221390561043,0.06714428294901106
False,,,
False,,,
False,,,
False,,,
True,0.008119170206049511,0.46519418595499995,0.21640563064633508
False,,,
False,,,
True,0.008211077475085782,0.47046008457735167,0.2213326911805289
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018286698526773556,0.1047750646812225,0.010977814178954357
False,,,
False,,,
False,,,
True,0.0010070545003869793,0.057699972611829645,0.003329286839405891
False,,,
False,,,
False,,,
False,,,
True,0.0030293983899364113,0.1735717422070832,0.03012714969280215
False,,,
True,0.030620054195506483,1.7543998738643707,3.0779189174153196
False,,,
True,0.0021125975638249064,0.1210429242167867,0.014651389502950767
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009138918654537644,0.05236214682183838,0.002741794419791759
False,,,
True,0.0006872066640603665,0.03937404150392359,0.0015503151443526974
False,,,
False,,,
False,,,
True,0.003863873617365229,0.22138365084697398,0.049010720862334885
False,,,
False,,,
False,,,
True,0.000981692646010698,0.05624684539544333,0.0031637076169389045
False,,,
True,0.0010068264504080712,0.05768690631052016,0.0033277791596787306
False,,,
False,,,
False,,,
False,,,
True,0.0024337964329304374,0.13944626380090858,0.019445260488032585
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010638830076050848,0.6095600623145583,0.37156346956892816
False,,,
True,0.2672442400372552,15.311967053315822,234.45633504182922
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009526093723076549,0.054580496557835145,0.002979030604499854
False,,,
False,,,
False,,,
False,,,
True,0.0016815607966887093,0.09634633664491934,0.009282616584896129
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000769108038119467,0.044066644573832296,0.0019418691639964633
False,,,
False,,,
False,,,
False,,,
True,0.0028113059564587256,0.16107596622507417,0.025945466895341236
True,0.0021678803979916905,0.12421039729406505,0.015428222795949482
True,0.002925657000806185,0.1676277984490969,0.02809907881289105
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004918874372347578,0.281830741490578,0.07942856684912901
False,,,
False,,,
False,,,
False,,,
True,0.0032529209803036497,0.18637864326095752,0.03473699866379527
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.07764721103005207,4.4488574829836365,19.792332903899496
False,,,
False,,,
False,,,
True,0.001991320397228145,0.1140942544194873,0.013017498891538698
True,0.010312327329606935,0.590852832943892,0.3491070701978228
False,,,
False,,,
False,,,
False,,,
True,0.0054637486716001184,0.3130497392028968,0.09800013921500171
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.027671816123999656,1.5854782753672405,2.5137413616614794
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017935251958281632,0.10276142417132823,0.010559910297719643
False,,,
True,0.0004344858671282177,0.024894206444528746,0.0006197215145028165
True,0.0014753837289930582,0.08453326083357547,0.007145872187157305
True,0.006380831213178488,0.36559469830046826,0.1336594834254104
True,0.021216632069279446,1.2156234730516267,1.477740428234099
False,,,
False,,,
False,,,
True,0.008537884926396355,0.48918477225087464,0.23930174140214008
True,0.0029142013202015284,0.1669714362990002,0.027879460539751075
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008996515764284116,0.051546238361639206,0.0026570146892349253
True,0.000199044976120557,0.01140443706499017,0.0001300611847693216
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008796782296811569,0.050401849890270155,0.0025403464723613256
False,,,
True,0.01848251947274079,1.058970360556407,1.1214182245369664
True,0.006642305943842199,0.3805760968168188,0.14483816546832465
False,,,
True,0.005660057616733937,0.3242974132397299,0.10516881223398013
True,0.002066318259591972,0.11839131540543764,0.014016503563429816
True,0.0033726614666914185,0.19323926776782036,0.03734141460744338
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010551942979032171,0.6045817983612444,0.3655191509097164
True,0.003069038777389089,0.17584296910638497,0.03092074978414906
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015790222151176795,0.09047130868364141,0.008185057694930728
True,0.00043751909217201826,0.025067997437851902,0.0006284044955441495
False,,,
False,,,
False,,,
False,,,
True,0.0005824712994117956,0.0333731471437968,0.0011137669502815125
True,0.00015421113202740953,0.008835647019105284,7.806865824622409e-05
False,,,
False,,,
False,,,
True,0.0027165063544271695,0.15564434912914615,0.02422516341583554
False,,,
False,,,
True,0.0024917509958504265,0.14276681565974933,0.020382363653624846
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.011188833239129376,0.6410729222778034,0.4109744916778026
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017084261002723161,0.0978856051555977,0.009581591696677575
False,,,
False,,,
False,,,
False,,,
True,0.003710356051600405,0.2125877422475275,0.045193548153901184
False,,,
True,0.04051462462807381,2.3213169997454117,5.38851261330704
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008373621649399126,0.0479773179749945,0.0023018230400737305
False,,,
False,,,
False,,,
False,,,
True,0.009161534770908055,0.5249172762353851,0.2755381468903756
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.016023161789417536,0.9180595449889127,0.8428333281452495
True,0.004396736055046245,0.25191441958714905,0.06346087479593018
False,,,
False,,,
False,,,
False,,,
