reco_mask,rad,deg,deg2
True,0.0007122284938269186,0.04080768674524184,0.0016652672974977868
True,0.0017874349155644618,0.10241247681616632,0.010488315407621804
False,,,
False,,,
True,0.0009843694168012698,0.05640021306446699,0.0031809840337172733
False,,,
False,,,
False,,,
True,0.01072338196320375,0.6144045285982859,0.3774929247620819
False,,,
True,0.00031892829445913167,0.018273245239813805,0.0003339114915943779
True,0.0003620686949543954,0.0207450081146965,0.00043035536167882366
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005191168397779161,0.2974320399344356,0.0884658183795597
False,,,
False,,,
False,,,
True,0.005796834891070169,0.332134173792499,0.11031310940082592
True,0.0006494593207411948,0.03721127804390371,0.0013846792136607102
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012767375278389737,0.07315167189113964,0.005351167100468949
True,0.01049173748647159,0.6011322777340168,0.3613600153336871
False,,,
True,0.0030606875800890426,0.17536448074721128,0.030752701107739037
False,,,
False,,,
True,0.00014771566172202147,0.008463483984653996,7.163056115849469e-05
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017721484834185507,0.1015366287703925,0.010309686982056499
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0048832953760836965,0.2797922151653459,0.07828368366713122
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011936692138573178,0.06839220808872319,0.004677494127251214
False,,,
True,0.00216623749318197,0.12411626578232633,0.01540484743174907
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00228260913529394,0.13078386973034908,0.01710442058164492
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0003857046431166972,0.02209924818918639,0.000488376770527258
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003047799448860205,0.17462604522198813,0.030494255669871843
True,0.0011467625204306124,0.06570465252445894,0.0043171013633598885
True,0.0026784773106996915,0.15346544542464322,0.023551642939384144
False,,,
False,,,
True,0.0007376589137403941,0.042264742477529434,0.0017863084566918808
True,0.05513388543161637,3.1589389433894333,9.978895248062349
True,0.009396333879389061,0.5383702741847811,0.2898425521257964
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005293478497620538,0.3032939768569086,0.09198723639767903
True,0.0038698601328777285,0.2217266529198298,0.049162708615030665
True,0.0014277362665100584,0.08180326232879165,0.006691773727633103
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.09207466110313485,5.275489481306992,27.830789267380716
True,0.019888263403660143,1.1395135548742157,1.2984911417420721
True,0.07047631240500733,4.037995256452409,16.305405691132158
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002730137240890142,0.15642534139449651,0.024468887430384785
False,,,
False,,,
False,,,
False,,,
True,0.0024974736503496956,0.14309469961016902,0.020476093056524505
False,,,
False,,,
False,,,
False,,,
True,0.004118454225532796,0.2359700452408493,0.05568186225096847
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001428072064553931,0.0818225021394743,0.006694921856364276
False,,,
True,0.0021188151420959292,0.12139916521050856,0.014737757313808351
False,,,
True,0.0035872420095703294,0.20553382724040795,0.04224415414008986
False,,,
False,,,
False,,,
False,,,
True,0.0028109079244258567,0.16105316066947975,0.02593812056162926
True,0.0011580034965213636,0.06634871301206645,0.004402151718357556
False,,,
True,0.1474198000100036,8.446532357235858,71.34390886183235
False,,,
False,,,
True,0.012977308452376483,0.7435450037606226,0.5528591726173843
True,0.0015673949982672522,0.08980511823062853,0.008064959260417169
False,,,
True,0.000713263189318738,0.040866970430004305,0.0016701092721268464
True,0.0014275826216936975,0.08179445912927011,0.0066903335442498385
True,0.001670530237096276,0.09571433213460537,0.00916123337597355
False,,,
True,0.0005049795093174358,0.028933194624476303,0.0008371297511778244
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0028926242574357887,0.16573516166823443,0.027468143813195803
False,,,
False,,,
True,0.00741373359216061,0.4247756452651661,0.1804343488104382
True,0.0002586411365990922,0.014819045535594594,0.00021960411058602607
False,,,
True,0.0006014310174501354,0.03445945896815173,0.0011874543123777327
True,0.005878983923165463,0.33684096662264407,0.11346183679527722
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013329546752609142,0.07637267717468159,0.00583278581882813
True,0.00018576801081291298,0.010643722988120555,0.00011328883904784596
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0023609953278576606,0.13527506773635004,0.01829934395107409
False,,,
False,,,
True,0.006853733402769658,0.39268999788653774,0.15420543444012902
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013375655766765082,0.07663686236554602,0.005873208673235645
True,0.00478019471714309,0.2738849825430314,0.07501298366259661
True,0.0009762216068225892,0.05593337794041402,0.0031285427678251934
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009473599610148625,0.054279727445829824,0.0029462888115935715
True,0.001179256070815619,0.0675663958229155,0.0045652178444988934
True,0.0019096551940340168,0.10941518294338547,0.01197168225853451
False,,,
False,,,
True,0.0021068453325967774,0.12071334564463154,0.014571711816720284
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009544671181036456,0.054686937551353586,0.002990661138745647
True,0.0011265447880124345,0.06454626178557252,0.004166219910491659
True,0.0027868764043224455,0.1596762559922705,0.025496506727709103
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009102519018904978,0.0521535922720818,0.0027199971868825503
False,,,
False,,,
False,,,
True,0.0003941332169065147,0.022582169894657514,0.0005099543971511762
True,0.0058906622722279135,0.33751008673560307,0.1139130586482743
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004705887155385593,0.2696274728684191,0.07269897412541007
False,,,
True,0.0016284143226985917,0.0933012679892838,0.008705126608408154
False,,,
True,0.006665057684544333,0.38187967553562707,0.14583208658719582
False,,,
False,,,
False,,,
True,0.028268893103108126,1.6196882663145766,2.623390080037119
True,0.0019672485576149165,0.11271503960453348,0.012704680153051552
False,,,
True,0.0021969824266345637,0.12587782071057052,0.015845225746842537
False,,,
True,0.013168666152672733,0.754508992364927,0.5692838195595374
True,0.0014810642861372283,0.0848587327832193,0.007201004529573818
False,,,
False,,,
True,0.0021704294820418363,0.12435644905176252,0.015464526420763607
False,,,
False,,,
False,,,
True,0.013622555365700452,0.7805149286379296,0.6092035538266724
True,0.0009469607830644032,0.05425685623399382,0.0029438064483962743
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0003376600003522367,0.019346492930569052,0.0003742867887125583
False,,,
False,,,
False,,,
False,,,
True,0.030478255756639577,1.7462754217757532,3.0494778486980847
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.017838281401932877,1.0220582380974632,1.044603042062891
False,,,
True,0.006447796291573334,0.3694315146672556,0.13647964402934268
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001855540475632941,0.10631463796946489,0.011302802246578385
True,0.0032856056717109074,0.1882513381332809,0.03543856630897086
True,0.001279075622340372,0.0732856348381725,0.0053707842736339636
True,0.013660969273852925,0.7827158834496695,0.6126441542043966
False,,,
True,0.0016913977815685623,0.09690995436166892,0.009391539254380753
True,0.004366221909328949,0.25016608782210076,0.06258307149621503
True,0.0031792383695016238,0.18215694063849638,0.033181151022776696
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002324300470756879,0.1331726072946396,0.017734943333652293
False,,,
False,,,
True,0.0034605228299274897,0.19827335306351312,0.03931232253504853
True,0.005201289308676843,0.2980119254137008,0.08881110768878117
False,,,
True,0.0015329145304795152,0.08782953295075441,0.007714026858347654
False,,,
False,,,
True,0.01397986765718251,0.8009874149079999,0.6415808388410003
False,,,
False,,,
True,0.003430101259733439,0.19653032548523303,0.03862416883533163
False,,,
False,,,
True,0.0038426554660651526,0.22016794032840958,0.048473921948454124
True,0.007182568238961346,0.41153084615719726,0.16935763733885875
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.014353276714518233,0.8223821779252953,0.6763124465691521
False,,,
True,0.009698633084115532,0.5556907427657691,0.3087922015955722
True,0.0013279807683711509,0.0760876933022071,0.005789337072050732
True,0.0026596246242667834,0.15238526605955405,0.023221269312041076
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002468616268330989,0.1414412934127004,0.020005639482257604
False,,,
True,0.0015895492437150067,0.09107446299308178,0.008294557809478222
True,0.0003050983845342915,0.017480849770074372,0.0003055801086839092
True,0.0008156558021185533,0.046733634996750935,0.002184032640009544
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010011506142120939,0.05736170485128307,0.0032903651834457117
False,,,
True,0.008674685514327075,0.49702286857421324,0.24703173188573965
False,,,
False,,,
True,0.0037540728615355666,0.21509253095058786,0.046264796870729596
False,,,
False,,,
False,,,
True,0.004552362964161036,0.2608311846580926,0.06803290689014399
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005554546532980863,0.03182520734488274,0.0010128438225447784
True,0.0006602729015008409,0.037830850582855305,0.0014311732558223236
True,0.00026487868271490335,0.015176430602548792,0.00023032404583397947
True,0.005837008204779945,0.3344359351171242,0.11184739469766532
True,0.0006267184446290395,0.03590832182024734,0.0012894075759464513
True,0.015354104480993365,0.8797253849638251,0.7739167529497504
True,0.0009677428441119386,0.05544758062160083,0.0030744341967889237
False,,,
False,,,
False,,,
True,0.0068345670667434525,0.39159184772350664,0.15334417520351
True,0.0006985065466567778,0.04002147708569129,0.0016017186281205127
False,,,
False,,,
False,,,
True,0.004631795799181564,0.2653823508595278,0.07042779214772953
False,,,
False,,,
True,0.004997111051409134,0.28631337300392473,0.08197534756088454
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001012705516295359,0.05802375197334108,0.003366755793063803
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002115234031065621,0.12119398266250415,0.014687981433599357
False,,,
False,,,
False,,,
True,0.0008210422783781859,0.047042257352875295,0.0022129739768541497
False,,,
False,,,
False,,,
True,0.0015242996345712244,0.08733593577426482,0.00762756567756651
True,0.0036995134066458066,0.2119665044528702,0.04492979900996865
False,,,
False,,,
False,,,
False,,,
True,0.0005447439891426305,0.03121153149299307,0.0009741596981380983
True,0.004919068636022267,0.2818418719792504,0.07943484080076818
True,0.0011115482301470483,0.06368702231266217,0.004056036811053529
True,0.0065234308362421495,0.37376505486217243,0.13970031623612278
False,,,
False,,,
False,,,
True,0.009499389336501131,0.5442749169330942,0.29623518520252656
True,0.004802906647576571,0.27518628030146464,0.07572748886615627
False,,,
False,,,
True,0.007085540067400248,0.40597154143287506,0.1648128924533846
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008407501854532998,0.048171437251315334,0.0023204873668574108
True,0.0012495118625692062,0.07159175617674605,0.005125379552470657
True,0.0005474915378144547,0.03136895443589537,0.00098401130240128
True,1.0740265560862675e-05,0.0006153718874871393,3.7868255990948444e-07
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002317405968004249,0.13277758138507256,0.01762988611846957
False,,,
False,,,
False,,,
True,0.018747019232102674,1.0741250804500686,1.1537446884518663
False,,,
False,,,
False,,,
True,0.001397534451647553,0.08007282580353461,0.006411657432163199
False,,,
True,0.002345601797402391,0.134393083409457,0.018061500868301265
True,0.00036071534758700454,0.020667467022329866,0.0004271441931190925
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000637633308130794,0.03653369743285925,0.0013347110481157067
True,0.00016811525467665017,0.00963229456473903,9.278109858190104e-05
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003867113629535065,0.2215692898698766,0.0490929502134414
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.000617695901520623,0.03539136817966023,0.0012525489416282667
True,0.009290329216140468,0.5322966543719312,0.28333972825555115
False,,,
True,0.0015020091800025048,0.08605878680404909,0.007406114786184774
False,,,
True,0.0032958920287632643,0.18884070297894556,0.03566081110158234
False,,,
False,,,
False,,,
True,0.004986024134433963,0.28567813945343545,0.08161199936157651
False,,,
False,,,
False,,,
True,0.008184312292785276,0.4689265525936344,0.2198921117273506
False,,,
False,,,
True,0.0035826340428590647,0.2052698101957157,0.042135694977785146
False,,,
False,,,
False,,,
True,0.002418529597564678,0.1385715385679295,0.019202071301083173
True,0.005266888123685989,0.3017704606547843,0.09106541092380072
False,,,
False,,,
False,,,
True,0.0016489744729316189,0.09447927782379117,0.00892633393810512
False,,,
False,,,
False,,,
True,0.0014445588260265472,0.08276712398969409,0.0068503968135253945
True,0.0015310779527199802,0.08772430479638546,0.007695553652009137
False,,,
False,,,
True,0.0016738117414857024,0.09590234848657316,0.00919726044524012
True,0.0014247546516300907,0.08163242838003609,0.006663853363221722
True,0.0011904955654480826,0.06821037142921561,0.004652654770511554
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002873075670203724,0.16461511012439378,0.027098134481266294
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008230447504636758,0.04715699055196663,0.00222378175791827
True,0.0020107842368005282,0.11520945028010458,0.01327321743384389
True,0.005048765968684588,0.2892729817549056,0.08367885797337396
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0003183120309638919,0.018237935942468583,0.0003326223074415874
True,0.0029339825049155286,0.1681048146968811,0.028259228724272733
True,0.0006176284722273443,0.035387504765739805,0.0012522754935452574
False,,,
False,,,
False,,,
False,,,
True,0.0005286492603679751,0.03028937146179755,0.0009174460235507559
False,,,
False,,,
True,0.0012411161737718673,0.07111071864255328,0.005056734305860375
True,0.0011948218287084543,0.06845824805509741,0.004686531726773248
True,0.002196162243927464,0.1258308277030241,0.015833397200428135
True,0.0008039571941223217,0.04606335413238887,0.002121832593925867
False,,,
False,,,
True,0.009121130320199322,0.5226022717362303,0.2731131344238687
